id,bbox,sick
Train_1737.jpg,"[640, 430, 64, 43]",1
Train_1450.jpg,"[704, 430, 64, 43]",1
Train_1573.jpg,"[896, 430, 64, 43]",1
Train_306.jpg,"[960, 430, 64, 43]",1
Train_404.jpg,"[1024, 430, 64, 43]",0
Train_569.jpg,"[1088, 430, 64, 43]",0
Train_522.jpg,"[1216, 430, 64, 43]",1
Train_1059.jpg,"[1280, 430, 64, 43]",1
Train_104.jpg,"[1408, 430, 64, 43]",1
Train_1476.jpg,"[1472, 430, 64, 43]",0
Train_563.jpg,"[1600, 430, 64, 43]",1
Train_595.jpg,"[1664, 430, 64, 43]",0
Train_1621.jpg,"[1728, 430, 64, 43]",0
Train_1494.jpg,"[1792, 430, 64, 43]",1
Train_74.jpg,"[0, 473, 64, 43]",1
Train_493.jpg,"[64, 473, 64, 43]",1
Train_797.jpg,"[128, 473, 64, 43]",1
Train_765.jpg,"[192, 473, 64, 43]",1
Train_13.jpg,"[256, 473, 64, 43]",0
Train_319.jpg,"[320, 473, 64, 43]",1
Train_1220.jpg,"[384, 473, 64, 43]",1
Train_236.jpg,"[448, 473, 64, 43]",1
Train_1003.jpg,"[512, 473, 64, 43]",1
Train_1657.jpg,"[576, 473, 64, 43]",1
Train_527.jpg,"[640, 473, 64, 43]",1
Train_914.jpg,"[704, 473, 64, 43]",0
Train_1167.jpg,"[768, 473, 64, 43]",1
Train_713.jpg,"[832, 473, 64, 43]",1
Train_1433.jpg,"[896, 473, 64, 43]",1
Train_737.jpg,"[1024, 473, 64, 43]",0
Train_1698.jpg,"[1152, 473, 64, 43]",0
Train_320.jpg,"[1216, 473, 64, 43]",0
Train_641.jpg,"[1280, 473, 64, 43]",1
Train_1778.jpg,"[1344, 473, 64, 43]",0
Train_674.jpg,"[1408, 473, 64, 43]",1
Train_780.jpg,"[1472, 473, 64, 43]",1
Train_1156.jpg,"[1600, 473, 28, 43]",1
Train_982.jpg,"[1664, 473, 64, 43]",1
Train_430.jpg,"[1728, 473, 64, 43]",0
Train_1536.jpg,"[64, 516, 64, 43]",1
Train_399.jpg,"[128, 516, 64, 43]",1
Train_329.jpg,"[192, 516, 64, 43]",0
Train_1390.jpg,"[256, 516, 64, 43]",1
Train_1157.jpg,"[384, 516, 64, 43]",1
Train_88.jpg,"[448, 516, 64, 43]",0
Train_480.jpg,"[512, 516, 64, 43]",1
Train_1350.jpg,"[576, 516, 64, 43]",1
Train_1775.jpg,"[640, 516, 64, 43]",1
Train_1091.jpg,"[704, 516, 64, 43]",0
Train_1008.jpg,"[768, 516, 64, 43]",1
Train_423.jpg,"[896, 516, 64, 43]",1
Train_983.jpg,"[960, 516, 64, 43]",0
Train_242.jpg,"[1088, 516, 64, 43]",1
Train_1345.jpg,"[1152, 516, 64, 43]",1
Train_1310.jpg,"[1216, 516, 64, 43]",1
Train_237.jpg,"[1280, 516, 64, 43]",1
Train_55.jpg,"[1344, 516, 64, 43]",0
Train_484.jpg,"[1408, 516, 64, 43]",1
Train_616.jpg,"[1472, 516, 64, 43]",0
Train_1518.jpg,"[1536, 516, 64, 43]",1
Train_113.jpg,"[1600, 516, 64, 43]",1
Train_418.jpg,"[1664, 516, 64, 43]",1
Train_178.jpg,"[1728, 516, 64, 43]",1
Train_1531.jpg,"[1792, 516, 64, 43]",1
Train_561.jpg,"[0, 559, 64, 43]",1
Train_1129.jpg,"[128, 559, 64, 43]",1
Train_1254.jpg,"[256, 559, 64, 43]",0
Train_457.jpg,"[320, 559, 64, 43]",1
Train_25.jpg,"[512, 559, 64, 43]",1
Train_1101.jpg,"[576, 559, 64, 43]",0
Train_660.jpg,"[640, 559, 64, 43]",0
Train_1234.jpg,"[704, 559, 64, 43]",1
Train_205.jpg,"[832, 559, 64, 43]",1
Train_221.jpg,"[896, 559, 64, 43]",0
Train_553.jpg,"[960, 559, 64, 43]",1
Train_603.jpg,"[1024, 559, 64, 43]",0
Train_1673.jpg,"[1088, 559, 64, 43]",1
Train_731.jpg,"[1152, 559, 64, 43]",0
Train_1563.jpg,"[1280, 559, 64, 43]",0
Train_405.jpg,"[1344, 559, 64, 43]",0
Train_1467.jpg,"[1408, 559, 64, 43]",1
Train_1388.jpg,"[1472, 559, 64, 43]",0
Train_1470.jpg,"[1600, 559, 64, 43]",1
Train_1087.jpg,"[1664, 559, 64, 43]",1
Train_275.jpg,"[1728, 559, 64, 43]",1
Train_971.jpg,"[1792, 559, 64, 43]",1
Train_198.jpg,"[64, 602, 64, 43]",0
Train_428.jpg,"[128, 602, 64, 43]",1
Train_629.jpg,"[192, 602, 64, 43]",1
Train_1522.jpg,"[320, 602, 64, 43]",1
Train_1257.jpg,"[384, 602, 64, 43]",0
Train_167.jpg,"[512, 602, 64, 43]",0
Train_912.jpg,"[576, 602, 64, 43]",1
Train_587.jpg,"[640, 602, 64, 43]",0
Train_367.jpg,"[704, 602, 64, 43]",0
Train_534.jpg,"[768, 602, 64, 43]",1
Train_336.jpg,"[832, 602, 64, 43]",1
Train_1028.jpg,"[896, 602, 64, 43]",1
Train_1595.jpg,"[1024, 602, 64, 43]",1
Train_100.jpg,"[1088, 602, 64, 43]",0
Train_980.jpg,"[1216, 602, 64, 43]",0
Train_393.jpg,"[1280, 602, 64, 43]",0
Train_1317.jpg,"[1344, 602, 64, 43]",1
Train_572.jpg,"[1408, 602, 64, 43]",0
Train_1206.jpg,"[1472, 602, 64, 43]",1
Train_1197.jpg,"[1536, 602, 64, 43]",1
Train_751.jpg,"[1664, 602, 64, 43]",1
Train_1073.jpg,"[1792, 602, 64, 43]",1
Train_338.jpg,"[0, 645, 64, 43]",1
Train_263.jpg,"[64, 645, 64, 43]",0
Train_757.jpg,"[192, 645, 64, 43]",1
Train_504.jpg,"[320, 645, 64, 43]",1
Train_1792.jpg,"[448, 645, 64, 43]",1
Train_1708.jpg,"[512, 645, 64, 43]",1
Train_7.jpg,"[576, 645, 64, 43]",1
Train_1343.jpg,"[640, 645, 64, 43]",1
Train_155.jpg,"[704, 645, 64, 43]",1
Train_519.jpg,"[768, 645, 64, 43]",1
Train_1684.jpg,"[832, 645, 64, 43]",1
Train_438.jpg,"[896, 645, 64, 43]",0
Train_1143.jpg,"[960, 645, 64, 43]",1
Train_1374.jpg,"[1024, 645, 64, 43]",1
Train_625.jpg,"[1088, 645, 64, 43]",1
Train_785.jpg,"[1152, 645, 64, 43]",1
Train_1526.jpg,"[1216, 645, 64, 43]",1
Train_821.jpg,"[1280, 645, 64, 43]",1
Train_1477.jpg,"[1344, 645, 64, 43]",0
Train_928.jpg,"[1408, 645, 64, 43]",1
Train_36.jpg,"[1472, 645, 64, 43]",1
Train_357.jpg,"[1600, 645, 64, 43]",0
Train_812.jpg,"[1664, 645, 64, 43]",0
Train_166.jpg,"[1728, 645, 64, 43]",1
Train_1721.jpg,"[1792, 645, 64, 43]",1
Train_560.jpg,"[0, 688, 64, 43]",1
Train_365.jpg,"[64, 688, 64, 43]",0
Train_1270.jpg,"[128, 688, 64, 43]",1
Train_1012.jpg,"[256, 688, 64, 43]",0
Train_280.jpg,"[384, 688, 64, 43]",1
Train_316.jpg,"[448, 688, 64, 43]",1
Train_1815.jpg,"[512, 688, 64, 43]",1
Train_62.jpg,"[576, 688, 64, 43]",1
Train_586.jpg,"[704, 688, 64, 43]",1
Train_297.jpg,"[768, 688, 64, 43]",1
Train_356.jpg,"[832, 688, 64, 43]",0
Train_1251.jpg,"[896, 688, 64, 43]",0
Train_617.jpg,"[960, 688, 64, 43]",1
Train_936.jpg,"[1024, 688, 64, 43]",1
Train_568.jpg,"[1088, 688, 64, 43]",1
Train_1762.jpg,"[1152, 688, 64, 43]",1
Train_1637.jpg,"[1344, 688, 64, 43]",1
Train_776.jpg,"[1408, 688, 64, 43]",0
Train_483.jpg,"[1536, 688, 64, 43]",1
Train_1542.jpg,"[1600, 688, 64, 43]",1
Train_1418.jpg,"[1664, 688, 64, 43]",1
Train_395.jpg,"[1728, 688, 64, 43]",1
Train_231.jpg,"[1792, 688, 64, 43]",1
Train_1582.jpg,"[0, 731, 64, 43]",1
Train_1096.jpg,"[64, 731, 64, 43]",1
Train_1262.jpg,"[128, 731, 64, 43]",1
Train_526.jpg,"[192, 731, 64, 43]",0
Train_106.jpg,"[256, 731, 64, 43]",1
Train_412.jpg,"[320, 731, 64, 43]",0
Train_1793.jpg,"[384, 731, 64, 43]",1
Train_1770.jpg,"[512, 731, 64, 43]",0
Train_1687.jpg,"[576, 731, 64, 43]",0
Train_1736.jpg,"[640, 731, 64, 43]",1
Train_968.jpg,"[704, 731, 64, 43]",0
Train_1351.jpg,"[768, 731, 64, 43]",1
Train_1500.jpg,"[832, 731, 64, 43]",1
Train_979.jpg,"[896, 731, 64, 43]",0
Train_1793.jpg,"[960, 731, 64, 43]",1
Train_974.jpg,"[1024, 731, 64, 43]",1
Train_804.jpg,"[1088, 731, 64, 43]",1
Train_1723.jpg,"[1152, 731, 64, 43]",0
Train_995.jpg,"[1216, 731, 64, 43]",1
Train_40.jpg,"[1344, 731, 64, 43]",1
Train_300.jpg,"[1408, 731, 64, 43]",0
Train_353.jpg,"[1472, 731, 64, 43]",1
Train_1466.jpg,"[1536, 731, 64, 43]",0
Train_83.jpg,"[1664, 731, 64, 43]",1
Train_121.jpg,"[1792, 731, 64, 43]",1
Train_1575.jpg,"[0, 774, 64, 43]",0
Train_102.jpg,"[64, 774, 64, 43]",1
Train_407.jpg,"[128, 774, 64, 43]",0
Train_1517.jpg,"[256, 774, 64, 43]",0
Train_326.jpg,"[384, 774, 64, 43]",1
Train_1386.jpg,"[448, 774, 64, 43]",0
Train_1325.jpg,"[512, 774, 64, 43]",0
Train_638.jpg,"[640, 774, 64, 43]",1
Train_1713.jpg,"[704, 774, 64, 43]",1
Train_68.jpg,"[768, 774, 64, 43]",0
Train_477.jpg,"[832, 774, 64, 43]",1
Train_460.jpg,"[896, 774, 64, 43]",0
Train_1099.jpg,"[960, 774, 64, 43]",1
Train_1651.jpg,"[1024, 774, 64, 43]",1
Train_956.jpg,"[1088, 774, 64, 43]",0
Train_1384.jpg,"[1152, 774, 64, 43]",1
Train_23.jpg,"[1216, 774, 64, 43]",1
Train_1688.jpg,"[1280, 774, 64, 43]",1
Train_1224.jpg,"[1408, 774, 64, 43]",0
Train_308.jpg,"[1472, 774, 64, 43]",1
Train_1312.jpg,"[1728, 774, 64, 43]",1
Train_1228.jpg,"[0, 817, 64, 43]",1
Train_1284.jpg,"[64, 817, 64, 43]",1
Train_69.jpg,"[128, 817, 64, 43]",1
Train_1201.jpg,"[192, 817, 64, 43]",1
Train_1069.jpg,"[256, 817, 64, 43]",1
Train_1223.jpg,"[384, 817, 64, 43]",0
Train_344.jpg,"[512, 817, 64, 43]",1
Train_589.jpg,"[768, 817, 64, 43]",1
Train_1261.jpg,"[832, 817, 64, 43]",0
Train_909.jpg,"[896, 817, 64, 43]",0
Train_197.jpg,"[960, 817, 64, 43]",1
Train_608.jpg,"[1024, 817, 64, 43]",1
Train_1225.jpg,"[1088, 817, 64, 43]",1
Train_558.jpg,"[1280, 817, 64, 43]",0
Train_1653.jpg,"[1408, 817, 64, 43]",0
Train_1275.jpg,"[1472, 817, 64, 43]",1
Train_137.jpg,"[1536, 817, 64, 43]",0
Train_1714.jpg,"[1600, 817, 64, 43]",1
Train_271.jpg,"[1664, 817, 64, 43]",0
Train_778.jpg,"[1728, 817, 64, 43]",1
Train_1765.jpg,"[1792, 817, 64, 43]",1
Train_286.jpg,"[64, 860, 64, 43]",1
Train_663.jpg,"[128, 860, 64, 43]",1
Train_818.jpg,"[192, 860, 64, 43]",1
Train_1142.jpg,"[256, 860, 64, 43]",1
Train_469.jpg,"[320, 860, 64, 43]",1
Train_347.jpg,"[384, 860, 64, 43]",1
Train_980.jpg,"[448, 860, 64, 43]",0
Train_1463.jpg,"[512, 860, 64, 43]",0
Train_1311.jpg,"[576, 860, 64, 43]",1
Train_474.jpg,"[704, 860, 64, 43]",0
Train_1359.jpg,"[768, 860, 64, 43]",1
Train_1380.jpg,"[832, 860, 64, 43]",0
Train_1485.jpg,"[896, 860, 64, 43]",1
Train_406.jpg,"[960, 860, 64, 43]",0
Train_1268.jpg,"[1024, 860, 64, 43]",1
Train_1145.jpg,"[1088, 860, 64, 43]",1
Train_1103.jpg,"[1152, 860, 64, 43]",0
Train_354.jpg,"[1216, 860, 64, 43]",1
Train_425.jpg,"[1344, 860, 64, 43]",0
Train_1426.jpg,"[1408, 860, 64, 43]",0
Train_452.jpg,"[1472, 860, 64, 43]",0
Train_1810.jpg,"[1536, 860, 64, 43]",0
Train_823.jpg,"[1600, 860, 64, 43]",1
Train_953.jpg,"[1664, 860, 64, 43]",0
Train_619.jpg,"[1728, 860, 64, 43]",0
Train_1078.jpg,"[1792, 860, 64, 43]",1
Train_1400.jpg,"[64, 903, 64, 43]",1
Train_1812.jpg,"[128, 903, 64, 43]",1
Train_639.jpg,"[192, 903, 64, 43]",1
Train_862.jpg,"[384, 903, 64, 43]",1
Train_66.jpg,"[448, 903, 64, 43]",0
Train_1498.jpg,"[512, 903, 64, 43]",1
Train_1348.jpg,"[640, 903, 64, 43]",0
Train_980.jpg,"[704, 903, 64, 43]",0
Train_786.jpg,"[768, 903, 64, 43]",0
Train_1746.jpg,"[832, 903, 64, 43]",1
Train_1159.jpg,"[896, 903, 64, 43]",0
Train_1816.jpg,"[960, 903, 64, 43]",1
Train_1058.jpg,"[1024, 903, 64, 43]",0
Train_1117.jpg,"[1088, 903, 64, 43]",0
Train_1758.jpg,"[1152, 903, 64, 43]",1
Train_981.jpg,"[1216, 903, 64, 43]",0
Train_870.jpg,"[1408, 903, 64, 43]",1
Train_1124.jpg,"[1472, 903, 64, 43]",1
Train_1435.jpg,"[1536, 903, 64, 43]",1
Train_1426.jpg,"[1600, 903, 64, 43]",0
Train_760.jpg,"[1664, 903, 64, 43]",1
Train_1540.jpg,"[1728, 903, 64, 43]",1
Train_934.jpg,"[1792, 903, 64, 43]",0
Train_1658.jpg,"[0, 946, 64, 43]",1
Train_866.jpg,"[64, 946, 64, 43]",0
Train_950.jpg,"[128, 946, 64, 43]",1
Train_1497.jpg,"[256, 946, 64, 43]",0
Train_262.jpg,"[320, 946, 64, 43]",1
Train_335.jpg,"[384, 946, 64, 43]",0
Train_1399.jpg,"[448, 946, 64, 43]",1
Train_573.jpg,"[512, 946, 64, 43]",0
Train_1243.jpg,"[576, 946, 64, 43]",1
Train_55.jpg,"[640, 946, 64, 43]",0
Train_1489.jpg,"[704, 946, 64, 43]",0
Train_0.jpg,"[768, 946, 64, 43]",1
Train_976.jpg,"[832, 946, 64, 43]",1
Train_716.jpg,"[960, 946, 64, 43]",1
Train_251.jpg,"[1024, 946, 64, 43]",1
Train_1490.jpg,"[1088, 946, 64, 43]",1
Train_777.jpg,"[1152, 946, 64, 43]",0
Train_903.jpg,"[1216, 946, 64, 43]",0
Train_321.jpg,"[1280, 946, 64, 43]",1
Train_424.jpg,"[1344, 946, 64, 43]",1
Train_724.jpg,"[1408, 946, 64, 43]",1
Train_1154.jpg,"[1472, 946, 64, 43]",1
Train_499.jpg,"[1536, 946, 64, 43]",1
Train_455.jpg,"[1600, 946, 64, 43]",1
Train_1620.jpg,"[1664, 946, 64, 43]",1
Train_1038.jpg,"[1792, 946, 64, 43]",1
Train_488.jpg,"[0, 989, 64, 43]",0
Train_403.jpg,"[64, 989, 64, 43]",1
Train_851.jpg,"[128, 989, 64, 43]",1
Train_1685.jpg,"[192, 989, 64, 43]",1
Train_1783.jpg,"[256, 989, 64, 43]",1
Train_285.jpg,"[384, 989, 64, 43]",1
Train_272.jpg,"[448, 989, 64, 43]",1
Train_184.jpg,"[576, 989, 64, 43]",1
Train_995.jpg,"[640, 989, 64, 43]",1
Train_313.jpg,"[704, 989, 64, 43]",1
Train_105.jpg,"[768, 989, 64, 43]",0
