id,bbox,sick
Train_1559.jpg,"[1344, 946, 64, 43]",0
Train_1424.jpg,"[1408, 946, 64, 43]",0
Train_740.jpg,"[1472, 946, 64, 43]",1
Train_1218.jpg,"[1600, 946, 64, 43]",1
Train_1421.jpg,"[1728, 946, 64, 43]",1
Train_118.jpg,"[1792, 946, 64, 43]",1
Train_829.jpg,"[0, 989, 64, 43]",1
Train_1567.jpg,"[64, 989, 64, 43]",1
Train_1086.jpg,"[192, 989, 64, 43]",0
Train_1606.jpg,"[256, 989, 64, 43]",1
Train_1496.jpg,"[320, 989, 64, 43]",0
Train_1328.jpg,"[384, 989, 64, 43]",0
Train_1747.jpg,"[448, 989, 64, 43]",1
Train_17.jpg,"[512, 989, 64, 43]",1
Train_1126.jpg,"[576, 989, 64, 43]",1
Train_640.jpg,"[640, 989, 64, 43]",1
Train_1565.jpg,"[704, 989, 64, 43]",1
Train_1549.jpg,"[768, 989, 64, 43]",0
Train_244.jpg,"[832, 989, 64, 43]",1
Train_956.jpg,"[896, 989, 64, 43]",0
Train_201.jpg,"[960, 989, 64, 43]",0
Train_47.jpg,"[1024, 989, 64, 43]",1
Train_293.jpg,"[1088, 989, 64, 43]",1
Train_172.jpg,"[1152, 989, 64, 43]",1
Train_1265.jpg,"[1280, 989, 64, 43]",0
Train_198.jpg,"[1408, 989, 64, 43]",0
Train_1212.jpg,"[1472, 989, 64, 43]",1
Train_586.jpg,"[1536, 989, 64, 43]",1
Train_1251.jpg,"[1600, 989, 64, 43]",0
Train_315.jpg,"[1664, 989, 64, 43]",1
Train_1090.jpg,"[1792, 989, 64, 43]",1
Train_1239.jpg,"[0, 1032, 64, 43]",0
Train_1094.jpg,"[64, 1032, 64, 43]",1
Train_729.jpg,"[128, 1032, 64, 43]",1
Train_1735.jpg,"[192, 1032, 64, 43]",0
Train_622.jpg,"[256, 1032, 64, 43]",0
Train_388.jpg,"[320, 1032, 64, 43]",1
Train_34.jpg,"[384, 1032, 64, 43]",1
Train_531.jpg,"[512, 1032, 64, 43]",0
Train_839.jpg,"[576, 1032, 64, 43]",0
Train_834.jpg,"[640, 1032, 64, 43]",0
Train_1491.jpg,"[832, 1032, 64, 43]",1
Train_1022.jpg,"[896, 1032, 64, 43]",1
Train_1338.jpg,"[960, 1032, 64, 43]",1
Train_929.jpg,"[1024, 1032, 64, 43]",0
Train_864.jpg,"[1152, 1032, 64, 43]",0
Train_1721.jpg,"[1216, 1032, 64, 43]",1
Train_772.jpg,"[1280, 1032, 64, 43]",0
Train_943.jpg,"[1344, 1032, 64, 43]",1
Train_684.jpg,"[1408, 1032, 64, 43]",0
Train_1198.jpg,"[1536, 1032, 64, 43]",0
Train_1583.jpg,"[1728, 1032, 64, 43]",0
Train_753.jpg,"[1792, 1032, 64, 43]",0
Train_1492.jpg,"[0, 1075, 64, 43]",1
Train_299.jpg,"[64, 1075, 64, 43]",1
Train_1563.jpg,"[128, 1075, 64, 43]",0
Train_77.jpg,"[192, 1075, 64, 43]",0
Train_1399.jpg,"[256, 1075, 64, 43]",1
Train_556.jpg,"[320, 1075, 64, 43]",1
Train_1399.jpg,"[384, 1075, 64, 43]",1
Train_28.jpg,"[448, 1075, 64, 43]",1
Train_1700.jpg,"[512, 1075, 64, 43]",1
Train_1279.jpg,"[640, 1075, 64, 43]",1
Train_1546.jpg,"[704, 1075, 64, 43]",0
Train_626.jpg,"[768, 1075, 64, 43]",0
Train_121.jpg,"[896, 1075, 64, 43]",1
Train_619.jpg,"[1088, 1075, 64, 43]",0
Train_520.jpg,"[1152, 1075, 64, 43]",1
Train_1693.jpg,"[1216, 1075, 64, 43]",0
Train_1059.jpg,"[1344, 1075, 64, 43]",1
Train_845.jpg,"[1408, 1075, 64, 43]",1
Train_865.jpg,"[1472, 1075, 64, 43]",1
Train_735.jpg,"[1536, 1075, 64, 43]",1
Train_770.jpg,"[1600, 1075, 64, 43]",1
Train_1538.jpg,"[1664, 1075, 64, 43]",0
Train_194.jpg,"[1728, 1075, 64, 43]",1
Train_313.jpg,"[1792, 1075, 64, 43]",1
Train_28.jpg,"[0, 1118, 64, 43]",1
Train_1658.jpg,"[64, 1118, 64, 43]",1
Train_1330.jpg,"[192, 1118, 64, 43]",1
Train_758.jpg,"[256, 1118, 64, 43]",1
Train_1154.jpg,"[320, 1118, 64, 43]",1
Train_1444.jpg,"[384, 1118, 64, 43]",1
Train_945.jpg,"[448, 1118, 64, 43]",1
Train_1025.jpg,"[512, 1118, 64, 43]",1
Train_1180.jpg,"[576, 1118, 64, 43]",0
Train_1288.jpg,"[704, 1118, 64, 43]",1
Train_1727.jpg,"[768, 1118, 64, 43]",1
Train_780.jpg,"[832, 1118, 64, 43]",1
Train_23.jpg,"[896, 1118, 64, 43]",1
Train_1604.jpg,"[960, 1118, 64, 43]",0
Train_928.jpg,"[1024, 1118, 64, 43]",1
Train_709.jpg,"[1088, 1118, 64, 43]",1
Train_1065.jpg,"[1152, 1118, 64, 43]",1
Train_1076.jpg,"[1280, 1118, 64, 43]",1
Train_272.jpg,"[1472, 1118, 64, 43]",1
Train_19.jpg,"[1536, 1118, 64, 43]",1
Train_1812.jpg,"[1600, 1118, 64, 43]",1
Train_381.jpg,"[1664, 1118, 64, 43]",1
Train_1187.jpg,"[1792, 1118, 64, 43]",1
Train_1340.jpg,"[0, 1161, 64, 43]",1
Train_8.jpg,"[64, 1161, 64, 43]",1
Train_1336.jpg,"[128, 1161, 64, 43]",1
Train_125.jpg,"[192, 1161, 64, 43]",1
Train_1796.jpg,"[320, 1161, 64, 43]",1
Train_902.jpg,"[512, 1161, 64, 43]",1
Train_1093.jpg,"[576, 1161, 64, 43]",1
Train_1628.jpg,"[704, 1161, 64, 43]",1
Train_1145.jpg,"[768, 1161, 64, 43]",1
Train_1591.jpg,"[832, 1161, 64, 43]",1
Train_127.jpg,"[896, 1161, 64, 43]",1
Train_630.jpg,"[960, 1161, 64, 43]",0
Train_577.jpg,"[1088, 1161, 64, 43]",1
Train_394.jpg,"[1152, 1161, 64, 43]",1
Train_227.jpg,"[1216, 1161, 64, 43]",0
Train_1621.jpg,"[1344, 1161, 64, 43]",0
Train_1771.jpg,"[1472, 1161, 64, 43]",1
Train_753.jpg,"[1600, 1161, 64, 43]",0
Train_488.jpg,"[1664, 1161, 64, 43]",0
Train_685.jpg,"[1728, 1161, 64, 43]",0
Train_1697.jpg,"[1792, 1161, 64, 43]",0
Train_115.jpg,"[64, 1204, 64, 43]",1
Train_63.jpg,"[128, 1204, 64, 43]",0
Train_963.jpg,"[256, 1204, 64, 43]",0
Train_545.jpg,"[320, 1204, 64, 43]",0
Train_506.jpg,"[384, 1204, 64, 43]",1
Train_695.jpg,"[512, 1204, 64, 43]",1
Train_595.jpg,"[640, 1204, 64, 43]",0
Train_433.jpg,"[704, 1204, 64, 43]",0
Train_1037.jpg,"[832, 1204, 64, 43]",1
Train_1373.jpg,"[1024, 1204, 64, 43]",1
Train_847.jpg,"[1152, 1204, 64, 43]",1
Train_285.jpg,"[1216, 1204, 64, 43]",1
Train_580.jpg,"[1280, 1204, 64, 43]",1
Train_1679.jpg,"[1344, 1204, 64, 43]",1
Train_1820.jpg,"[1408, 1204, 64, 43]",1
Train_1572.jpg,"[1472, 1204, 64, 43]",1
Train_901.jpg,"[1536, 1204, 64, 43]",0
Train_546.jpg,"[1600, 1204, 64, 43]",0
Train_896.jpg,"[1664, 1204, 64, 43]",0
Train_801.jpg,"[1728, 1204, 64, 43]",0
