id,bbox,sick
Train_1003.jpg,"[1216, 129, 64, 43]",1
Train_95.jpg,"[1280, 129, 64, 43]",1
Train_868.jpg,"[1344, 129, 64, 43]",1
Train_660.jpg,"[1408, 129, 64, 43]",0
Train_1708.jpg,"[1472, 129, 64, 43]",1
Train_1173.jpg,"[1536, 129, 64, 43]",1
Train_959.jpg,"[1728, 129, 64, 43]",0
Train_830.jpg,"[1792, 129, 64, 43]",1
Train_1013.jpg,"[0, 172, 64, 43]",1
Train_602.jpg,"[64, 172, 64, 43]",1
Train_1143.jpg,"[128, 172, 64, 43]",1
Train_306.jpg,"[192, 172, 64, 43]",1
Train_682.jpg,"[256, 172, 64, 43]",1
Train_1250.jpg,"[320, 172, 64, 43]",1
Train_1684.jpg,"[384, 172, 64, 43]",1
Train_921.jpg,"[448, 172, 64, 43]",0
Train_1468.jpg,"[512, 172, 64, 43]",1
Train_1356.jpg,"[576, 172, 64, 43]",0
Train_188.jpg,"[640, 172, 64, 43]",1
Train_688.jpg,"[704, 172, 64, 43]",1
Train_1327.jpg,"[768, 172, 64, 43]",1
Train_148.jpg,"[832, 172, 64, 43]",1
Train_916.jpg,"[960, 172, 64, 43]",1
Train_891.jpg,"[1088, 172, 64, 43]",1
Train_653.jpg,"[1344, 172, 64, 43]",1
Train_40.jpg,"[1408, 172, 64, 43]",1
Train_1087.jpg,"[1472, 172, 64, 43]",1
Train_91.jpg,"[1536, 172, 64, 43]",1
Train_1310.jpg,"[1600, 172, 64, 43]",1
Train_846.jpg,"[1664, 172, 64, 43]",1
Train_428.jpg,"[1728, 172, 64, 43]",1
Train_648.jpg,"[1792, 172, 64, 43]",0
Train_281.jpg,"[64, 215, 64, 43]",1
Train_1243.jpg,"[128, 215, 64, 43]",1
Train_721.jpg,"[256, 215, 64, 43]",1
Train_1526.jpg,"[384, 215, 64, 43]",1
Train_1391.jpg,"[448, 215, 64, 43]",0
Train_75.jpg,"[576, 215, 64, 43]",1
Train_6.jpg,"[640, 215, 64, 43]",1
Train_838.jpg,"[704, 215, 64, 43]",1
Train_1799.jpg,"[768, 215, 64, 43]",0
Train_1369.jpg,"[832, 215, 64, 43]",1
Train_1473.jpg,"[896, 215, 64, 43]",1
Train_1492.jpg,"[960, 215, 64, 43]",1
Train_1323.jpg,"[1024, 215, 64, 43]",1
Train_465.jpg,"[1152, 215, 64, 43]",1
Train_929.jpg,"[1216, 215, 64, 43]",0
Train_1616.jpg,"[1280, 215, 64, 43]",0
Train_1098.jpg,"[1344, 215, 64, 43]",1
Train_488.jpg,"[1408, 215, 64, 43]",0
Train_1191.jpg,"[1472, 215, 64, 43]",1
Train_1.jpg,"[1536, 215, 64, 43]",1
Train_1786.jpg,"[1664, 215, 64, 43]",1
Train_511.jpg,"[1792, 215, 64, 43]",1
Train_1271.jpg,"[0, 258, 64, 43]",0
Train_395.jpg,"[64, 258, 64, 43]",1
Train_242.jpg,"[128, 258, 64, 43]",1
Train_169.jpg,"[192, 258, 64, 43]",1
Train_1662.jpg,"[256, 258, 64, 43]",1
Train_636.jpg,"[384, 258, 64, 43]",1
Train_367.jpg,"[448, 258, 64, 43]",0
Train_1638.jpg,"[576, 258, 64, 43]",1
Train_1805.jpg,"[640, 258, 64, 43]",1
Train_531.jpg,"[704, 258, 64, 43]",0
Train_813.jpg,"[768, 258, 64, 43]",1
Train_338.jpg,"[1152, 258, 64, 43]",1
Train_1212.jpg,"[1280, 258, 64, 43]",1
Train_842.jpg,"[1344, 258, 64, 43]",1
Train_906.jpg,"[1408, 258, 64, 43]",1
Train_130.jpg,"[1472, 258, 64, 43]",1
Train_237.jpg,"[1536, 258, 64, 43]",1
Train_819.jpg,"[1600, 258, 64, 43]",1
Train_432.jpg,"[1664, 258, 64, 43]",0
Train_702.jpg,"[1792, 258, 64, 43]",1
Train_1298.jpg,"[0, 301, 64, 43]",1
Train_1715.jpg,"[64, 301, 64, 43]",1
Train_459.jpg,"[128, 301, 64, 43]",1
Train_1235.jpg,"[192, 301, 64, 43]",1
Train_1319.jpg,"[256, 301, 64, 43]",1
Train_1796.jpg,"[320, 301, 64, 43]",1
Train_52.jpg,"[384, 301, 64, 43]",1
Train_1320.jpg,"[448, 301, 64, 43]",1
Train_925.jpg,"[512, 301, 64, 43]",1
Train_161.jpg,"[640, 301, 64, 43]",1
Train_1618.jpg,"[704, 301, 64, 43]",1
Train_588.jpg,"[768, 301, 64, 43]",1
Train_1811.jpg,"[896, 301, 64, 43]",1
Train_1367.jpg,"[960, 301, 64, 43]",1
Train_176.jpg,"[1024, 301, 64, 43]",1
Train_1334.jpg,"[1088, 301, 64, 43]",1
Train_1641.jpg,"[1152, 301, 64, 43]",1
Train_1186.jpg,"[1280, 301, 64, 43]",0
Train_370.jpg,"[1344, 301, 64, 43]",1
Train_1573.jpg,"[1408, 301, 64, 43]",1
Train_1722.jpg,"[1472, 301, 64, 43]",1
Train_832.jpg,"[1536, 301, 64, 43]",1
Train_1577.jpg,"[1600, 301, 64, 43]",1
Train_903.jpg,"[1664, 301, 64, 43]",0
Train_1270.jpg,"[1728, 301, 64, 43]",1
Train_100.jpg,"[1792, 301, 64, 43]",0
Train_1776.jpg,"[0, 344, 64, 43]",0
Train_945.jpg,"[64, 344, 64, 43]",1
Train_692.jpg,"[128, 344, 64, 43]",1
Train_1249.jpg,"[192, 344, 64, 43]",1
Train_857.jpg,"[512, 344, 64, 43]",1
Train_1043.jpg,"[576, 344, 64, 43]",0
Train_155.jpg,"[768, 344, 64, 43]",1
Train_29.jpg,"[832, 344, 64, 43]",1
Train_1287.jpg,"[896, 344, 64, 43]",0
Train_360.jpg,"[960, 344, 64, 43]",0
Train_817.jpg,"[1024, 344, 64, 43]",0
Train_850.jpg,"[1088, 344, 64, 43]",0
Train_62.jpg,"[1152, 344, 64, 43]",1
Train_732.jpg,"[1216, 344, 64, 43]",1
Train_1348.jpg,"[1344, 344, 64, 43]",0
Train_915.jpg,"[1408, 344, 64, 43]",0
Train_50.jpg,"[1472, 344, 64, 43]",1
Train_1470.jpg,"[1536, 344, 64, 43]",1
Train_645.jpg,"[1600, 344, 64, 43]",1
Train_1766.jpg,"[1664, 344, 64, 43]",1
Train_520.jpg,"[1728, 344, 64, 43]",1
Train_1072.jpg,"[1792, 344, 64, 43]",0
Train_796.jpg,"[0, 387, 64, 43]",1
Train_1050.jpg,"[64, 387, 64, 43]",1
Train_960.jpg,"[128, 387, 64, 43]",0
Train_535.jpg,"[192, 387, 64, 43]",1
Train_1140.jpg,"[256, 387, 64, 43]",1
Train_187.jpg,"[320, 387, 64, 43]",1
Train_1103.jpg,"[384, 387, 64, 43]",0
Train_1441.jpg,"[448, 387, 64, 43]",1
Train_764.jpg,"[512, 387, 64, 43]",1
Train_980.jpg,"[576, 387, 64, 43]",0
Train_479.jpg,"[640, 387, 64, 43]",1
Train_54.jpg,"[704, 387, 64, 43]",0
Train_911.jpg,"[768, 387, 64, 43]",1
Train_854.jpg,"[896, 387, 64, 43]",1
Train_694.jpg,"[960, 387, 64, 43]",0
Train_1226.jpg,"[1024, 387, 64, 43]",1
Train_1046.jpg,"[1088, 387, 64, 43]",1
Train_200.jpg,"[1152, 387, 64, 43]",1
Train_1161.jpg,"[1216, 387, 64, 43]",1
Train_284.jpg,"[1280, 387, 64, 43]",1
Train_949.jpg,"[1344, 387, 64, 43]",1
Train_1277.jpg,"[1408, 387, 64, 43]",0
Train_414.jpg,"[1472, 387, 64, 43]",1
Train_1019.jpg,"[1536, 387, 64, 43]",1
Train_74.jpg,"[1600, 387, 64, 43]",1
Train_555.jpg,"[1664, 387, 64, 43]",1
Train_1285.jpg,"[1728, 387, 64, 43]",0
Train_777.jpg,"[1792, 387, 64, 43]",0
Train_359.jpg,"[0, 430, 64, 43]",0
Train_1223.jpg,"[64, 430, 64, 43]",0
Train_393.jpg,"[128, 430, 64, 43]",0
Train_1780.jpg,"[192, 430, 64, 43]",1
Train_391.jpg,"[256, 430, 64, 43]",1
Train_1500.jpg,"[320, 430, 64, 43]",1
Train_1211.jpg,"[512, 430, 64, 43]",1
Train_1767.jpg,"[576, 430, 64, 43]",1
Train_1720.jpg,"[640, 430, 64, 43]",1
Train_1557.jpg,"[768, 430, 64, 43]",0
Train_1390.jpg,"[832, 430, 64, 43]",1
Train_1004.jpg,"[960, 430, 64, 43]",0
Train_336.jpg,"[1024, 430, 64, 43]",1
Train_1536.jpg,"[1088, 430, 64, 43]",1
Train_1021.jpg,"[1216, 430, 64, 43]",1
Train_1275.jpg,"[1280, 430, 64, 43]",1
Train_730.jpg,"[1472, 430, 64, 43]",0
Train_1207.jpg,"[1536, 430, 64, 43]",1
Train_823.jpg,"[1664, 430, 64, 43]",1
Train_998.jpg,"[1728, 430, 64, 43]",1
Train_424.jpg,"[1792, 430, 64, 43]",1
Train_1040.jpg,"[0, 473, 64, 43]",1
Train_382.jpg,"[128, 473, 64, 43]",1
Train_969.jpg,"[192, 473, 64, 43]",0
Train_1120.jpg,"[256, 473, 64, 43]",1
Train_1574.jpg,"[320, 473, 64, 43]",1
Train_1252.jpg,"[384, 473, 64, 43]",1
Train_1197.jpg,"[448, 473, 64, 43]",1
Train_1787.jpg,"[512, 473, 64, 43]",1
Train_599.jpg,"[576, 473, 64, 43]",1
Train_1438.jpg,"[704, 473, 64, 43]",0
Train_1119.jpg,"[768, 473, 64, 43]",1
Train_1679.jpg,"[832, 473, 64, 43]",1
Train_1281.jpg,"[960, 473, 64, 43]",1
Train_247.jpg,"[1024, 473, 64, 43]",0
Train_1266.jpg,"[1088, 473, 64, 43]",1
Train_532.jpg,"[1152, 473, 64, 43]",0
Train_614.jpg,"[1216, 473, 64, 43]",1
Train_1147.jpg,"[1280, 473, 64, 43]",1
Train_1449.jpg,"[1344, 473, 64, 43]",0
Train_1454.jpg,"[1472, 473, 64, 43]",1
Train_312.jpg,"[1664, 473, 64, 43]",1
Train_399.jpg,"[1728, 473, 64, 43]",1
Train_1640.jpg,"[1792, 473, 64, 43]",1
Train_106.jpg,"[0, 516, 64, 43]",1
Train_307.jpg,"[64, 516, 64, 43]",0
Train_1017.jpg,"[128, 516, 64, 43]",0
Train_442.jpg,"[192, 516, 64, 43]",1
Train_1815.jpg,"[320, 516, 64, 43]",1
Train_1433.jpg,"[384, 516, 64, 43]",1
Train_135.jpg,"[512, 516, 64, 43]",0
Train_1462.jpg,"[576, 516, 64, 43]",1
Train_1353.jpg,"[704, 516, 64, 43]",1
Train_1512.jpg,"[768, 516, 64, 43]",1
Train_1745.jpg,"[832, 516, 64, 43]",1
Train_1280.jpg,"[896, 516, 64, 43]",1
Train_25.jpg,"[960, 516, 64, 43]",1
Train_934.jpg,"[1024, 516, 64, 43]",0
Train_1774.jpg,"[1152, 516, 64, 43]",0
Train_716.jpg,"[1408, 516, 64, 43]",1
Train_418.jpg,"[1472, 516, 64, 43]",1
Train_1122.jpg,"[1536, 516, 64, 43]",1
Train_629.jpg,"[1600, 516, 64, 43]",1
Train_250.jpg,"[1664, 516, 64, 43]",1
Train_1180.jpg,"[1728, 516, 64, 43]",0
Train_1716.jpg,"[1792, 516, 64, 43]",1
Train_1810.jpg,"[64, 559, 64, 43]",0
Train_113.jpg,"[128, 559, 64, 43]",1
Train_1168.jpg,"[192, 559, 64, 43]",1
Train_1399.jpg,"[256, 559, 64, 43]",1
Train_425.jpg,"[320, 559, 64, 43]",0
Train_936.jpg,"[384, 559, 64, 43]",1
Train_563.jpg,"[448, 559, 64, 43]",1
Train_288.jpg,"[512, 559, 64, 43]",1
Train_674.jpg,"[576, 559, 64, 43]",1
Train_1274.jpg,"[640, 559, 64, 43]",1
Train_766.jpg,"[704, 559, 64, 43]",1
Train_20.jpg,"[768, 559, 64, 43]",1
Train_869.jpg,"[832, 559, 64, 43]",1
Train_1162.jpg,"[896, 559, 64, 43]",1
Train_1234.jpg,"[960, 559, 64, 43]",1
Train_170.jpg,"[1024, 559, 64, 43]",1
Train_128.jpg,"[1088, 559, 64, 43]",1
Train_818.jpg,"[1216, 559, 64, 43]",1
Train_1648.jpg,"[1280, 559, 64, 43]",1
Train_126.jpg,"[1472, 559, 64, 43]",1
Train_849.jpg,"[1536, 559, 64, 43]",0
Train_1415.jpg,"[1600, 559, 64, 43]",0
Train_1761.jpg,"[1664, 559, 64, 43]",1
Train_742.jpg,"[1792, 559, 64, 43]",1
Train_957.jpg,"[0, 602, 64, 43]",1
Train_984.jpg,"[128, 602, 64, 43]",1
Train_1027.jpg,"[192, 602, 64, 43]",1
Train_1105.jpg,"[256, 602, 64, 43]",1
Train_847.jpg,"[448, 602, 64, 43]",1
Train_1224.jpg,"[512, 602, 64, 43]",0
Train_1264.jpg,"[576, 602, 64, 43]",1
Train_999.jpg,"[640, 602, 64, 43]",1
Train_1076.jpg,"[768, 602, 64, 43]",1
Train_1081.jpg,"[832, 602, 64, 43]",1
Train_335.jpg,"[896, 602, 64, 43]",0
Train_843.jpg,"[960, 602, 64, 43]",1
Train_185.jpg,"[1024, 602, 64, 43]",1
Train_1555.jpg,"[1088, 602, 64, 43]",0
Train_1370.jpg,"[1152, 602, 64, 43]",1
Train_667.jpg,"[1216, 602, 64, 43]",1
Train_593.jpg,"[1280, 602, 64, 43]",1
Train_877.jpg,"[1344, 602, 64, 43]",0
Train_983.jpg,"[1408, 602, 64, 43]",0
Train_562.jpg,"[1472, 602, 64, 43]",0
Train_997.jpg,"[1536, 602, 64, 43]",1
Train_1779.jpg,"[1600, 602, 64, 43]",1
Train_748.jpg,"[1728, 602, 64, 43]",1
Train_1479.jpg,"[0, 645, 64, 43]",0
Train_1352.jpg,"[128, 645, 64, 43]",1
Train_754.jpg,"[256, 645, 64, 43]",1
Train_1476.jpg,"[320, 645, 64, 43]",0
Train_1630.jpg,"[384, 645, 64, 43]",1
Train_36.jpg,"[512, 645, 64, 43]",1
Train_1412.jpg,"[576, 645, 64, 43]",1
Train_884.jpg,"[640, 645, 64, 43]",1
Train_1549.jpg,"[704, 645, 64, 43]",0
Train_524.jpg,"[768, 645, 64, 43]",1
Train_444.jpg,"[960, 645, 64, 43]",0
Train_134.jpg,"[1024, 645, 64, 43]",0
Train_585.jpg,"[1088, 645, 64, 43]",1
Train_1494.jpg,"[1152, 645, 64, 43]",1
Train_538.jpg,"[1216, 645, 64, 43]",1
Train_1129.jpg,"[1280, 645, 64, 43]",1
Train_991.jpg,"[1344, 645, 64, 43]",1
Train_1609.jpg,"[1408, 645, 64, 43]",1
Train_1755.jpg,"[1472, 645, 64, 43]",1
Train_638.jpg,"[1536, 645, 64, 43]",1
Train_1718.jpg,"[1728, 645, 64, 43]",1
Train_1099.jpg,"[0, 688, 64, 43]",1
Train_1139.jpg,"[64, 688, 64, 43]",0
Train_1731.jpg,"[128, 688, 64, 43]",0
Train_142.jpg,"[192, 688, 64, 43]",1
Train_427.jpg,"[256, 688, 64, 43]",0
Train_245.jpg,"[384, 688, 28, 43]",1
Train_794.jpg,"[576, 688, 64, 43]",0
Train_1227.jpg,"[640, 688, 64, 43]",0
Train_1575.jpg,"[704, 688, 64, 43]",0
Train_1035.jpg,"[768, 688, 64, 43]",1
Train_363.jpg,"[832, 688, 64, 43]",1
Train_369.jpg,"[896, 688, 64, 43]",1
Train_289.jpg,"[960, 688, 64, 43]",1
Train_573.jpg,"[1024, 688, 64, 43]",0
Train_89.jpg,"[1152, 688, 64, 43]",1
Train_1331.jpg,"[1216, 688, 64, 43]",1
Train_1383.jpg,"[1280, 688, 64, 43]",1
Train_1218.jpg,"[1344, 688, 64, 43]",1
Train_1587.jpg,"[1408, 688, 64, 43]",0
Train_1192.jpg,"[1472, 688, 64, 43]",1
Train_522.jpg,"[1536, 688, 64, 43]",1
Train_633.jpg,"[1600, 688, 64, 43]",1
Train_1358.jpg,"[1664, 688, 64, 43]",1
Train_926.jpg,"[1728, 688, 64, 43]",1
Train_1330.jpg,"[0, 731, 64, 43]",1
Train_533.jpg,"[64, 731, 64, 43]",1
Train_778.jpg,"[192, 731, 64, 43]",1
Train_678.jpg,"[256, 731, 64, 43]",0
Train_1602.jpg,"[320, 731, 64, 43]",1
Train_570.jpg,"[384, 731, 64, 43]",1
Train_480.jpg,"[448, 731, 64, 43]",1
Train_1546.jpg,"[576, 731, 64, 43]",0
Train_501.jpg,"[640, 731, 64, 43]",1
Train_1429.jpg,"[704, 731, 64, 43]",1
Train_1514.jpg,"[896, 731, 64, 43]",1
Train_1764.jpg,"[960, 731, 64, 43]",1
Train_1432.jpg,"[1024, 731, 64, 43]",0
Train_1817.jpg,"[1152, 731, 64, 43]",0
Train_856.jpg,"[1280, 731, 64, 43]",1
Train_886.jpg,"[1344, 731, 64, 43]",1
Train_966.jpg,"[1408, 731, 64, 43]",0
Train_1784.jpg,"[1472, 731, 64, 43]",1
Train_943.jpg,"[1536, 731, 64, 43]",1
Train_98.jpg,"[1664, 731, 64, 43]",1
Train_1475.jpg,"[1728, 731, 64, 43]",1
Train_547.jpg,"[0, 774, 64, 43]",0
Train_785.jpg,"[192, 774, 64, 43]",1
Train_786.jpg,"[256, 774, 64, 43]",0
Train_1802.jpg,"[320, 774, 64, 43]",1
Train_874.jpg,"[384, 774, 64, 43]",1
Train_1307.jpg,"[448, 774, 64, 43]",1
Train_889.jpg,"[512, 774, 64, 43]",1
Train_872.jpg,"[576, 774, 64, 43]",0
Train_822.jpg,"[640, 774, 64, 43]",1
Train_446.jpg,"[704, 774, 64, 43]",0
Train_28.jpg,"[768, 774, 64, 43]",1
Train_743.jpg,"[832, 774, 64, 43]",1
Train_1066.jpg,"[896, 774, 64, 43]",0
Train_1354.jpg,"[960, 774, 64, 43]",0
Train_189.jpg,"[1024, 774, 64, 43]",1
Train_1520.jpg,"[1152, 774, 64, 43]",1
Train_162.jpg,"[1216, 774, 64, 43]",0
Train_1166.jpg,"[1280, 774, 64, 43]",1
Train_152.jpg,"[1344, 774, 64, 43]",1
Train_686.jpg,"[1408, 774, 64, 43]",1
Train_452.jpg,"[1472, 774, 64, 43]",0
Train_553.jpg,"[1536, 774, 64, 43]",1
Train_186.jpg,"[1600, 774, 64, 43]",1
Train_410.jpg,"[1664, 774, 64, 43]",1
Train_1693.jpg,"[1728, 774, 64, 43]",0
Train_264.jpg,"[1792, 774, 64, 43]",0
Train_1652.jpg,"[0, 817, 64, 43]",1
Train_570.jpg,"[64, 817, 64, 43]",1
Train_1615.jpg,"[128, 817, 64, 43]",0
Train_470.jpg,"[192, 817, 64, 43]",1
Train_1297.jpg,"[256, 817, 64, 43]",0
Train_900.jpg,"[320, 817, 64, 43]",1
Train_1623.jpg,"[384, 817, 64, 43]",1
Train_933.jpg,"[448, 817, 64, 43]",1
Train_1395.jpg,"[512, 817, 64, 43]",1
Train_1418.jpg,"[576, 817, 64, 43]",1
Train_898.jpg,"[640, 817, 64, 43]",1
Train_1300.jpg,"[704, 817, 64, 43]",1
Train_1657.jpg,"[896, 817, 64, 43]",1
Train_757.jpg,"[960, 817, 64, 43]",1
Train_115.jpg,"[1024, 817, 64, 43]",1
Train_892.jpg,"[1088, 817, 64, 43]",1
Train_1386.jpg,"[1216, 817, 64, 43]",0
Train_1398.jpg,"[1344, 817, 64, 43]",1
Train_415.jpg,"[1408, 817, 64, 43]",0
Train_195.jpg,"[1472, 817, 64, 43]",0
Train_458.jpg,"[1536, 817, 64, 43]",1
Train_1580.jpg,"[1600, 817, 64, 43]",1
Train_357.jpg,"[1728, 817, 64, 43]",0
Train_922.jpg,"[1792, 817, 64, 43]",1
Train_86.jpg,"[0, 860, 64, 43]",0
Train_260.jpg,"[64, 860, 64, 43]",1
Train_552.jpg,"[128, 860, 64, 43]",1
Train_1322.jpg,"[192, 860, 64, 43]",1
Train_741.jpg,"[256, 860, 64, 43]",1
Train_550.jpg,"[384, 860, 64, 43]",0
Train_1582.jpg,"[448, 860, 64, 43]",1
Train_202.jpg,"[512, 860, 64, 43]",1
Train_253.jpg,"[640, 860, 64, 43]",1
Train_55.jpg,"[704, 860, 64, 43]",0
Train_1602.jpg,"[768, 860, 64, 43]",1
Train_1535.jpg,"[832, 860, 64, 43]",1
Train_153.jpg,"[896, 860, 64, 43]",1
Train_1728.jpg,"[960, 860, 64, 43]",1
Train_1100.jpg,"[1024, 860, 64, 43]",1
Train_1374.jpg,"[1088, 860, 64, 43]",1
Train_1118.jpg,"[1152, 860, 64, 43]",1
Train_171.jpg,"[1280, 860, 64, 43]",1
Train_625.jpg,"[1344, 860, 64, 43]",1
Train_1567.jpg,"[1408, 860, 64, 43]",1
Train_1089.jpg,"[1536, 860, 64, 43]",1
Train_1571.jpg,"[1600, 860, 64, 43]",1
Train_1281.jpg,"[1664, 860, 64, 43]",1
Train_1714.jpg,"[1728, 860, 64, 43]",1
Train_987.jpg,"[1792, 860, 64, 43]",1
Train_1096.jpg,"[0, 903, 64, 43]",1
Train_1284.jpg,"[64, 903, 64, 43]",1
Train_179.jpg,"[128, 903, 64, 43]",0
Train_518.jpg,"[192, 903, 64, 43]",1
Train_292.jpg,"[256, 903, 64, 43]",1
Train_1205.jpg,"[320, 903, 64, 43]",1
Train_801.jpg,"[384, 903, 64, 43]",0
Train_385.jpg,"[448, 903, 64, 43]",1
Train_35.jpg,"[576, 903, 64, 43]",1
Train_1619.jpg,"[640, 903, 64, 43]",1
Train_1111.jpg,"[704, 903, 64, 43]",1
Train_986.jpg,"[832, 903, 64, 43]",1
Train_976.jpg,"[896, 903, 64, 43]",1
Train_617.jpg,"[960, 903, 64, 43]",1
Train_389.jpg,"[1088, 903, 64, 43]",0
Train_1642.jpg,"[1152, 903, 64, 43]",1
Train_1037.jpg,"[1216, 903, 64, 43]",1
Train_268.jpg,"[1344, 903, 64, 43]",1
Train_634.jpg,"[1408, 903, 64, 43]",1
Train_640.jpg,"[1472, 903, 64, 43]",1
Train_808.jpg,"[1536, 903, 64, 43]",1
Train_1051.jpg,"[1600, 903, 64, 43]",1
Train_498.jpg,"[1664, 903, 64, 43]",1
Train_308.jpg,"[1728, 903, 64, 43]",1
Train_847.jpg,"[1792, 903, 64, 43]",1
Train_1639.jpg,"[0, 946, 64, 43]",1
Train_1670.jpg,"[64, 946, 64, 43]",0
Train_1535.jpg,"[128, 946, 64, 43]",1
Train_1674.jpg,"[192, 946, 64, 43]",1
Train_474.jpg,"[320, 946, 64, 43]",0
Train_1458.jpg,"[448, 946, 64, 43]",1
Train_1269.jpg,"[576, 946, 64, 43]",1
Train_167.jpg,"[640, 946, 64, 43]",0
Train_356.jpg,"[704, 946, 64, 43]",0
Train_413.jpg,"[768, 946, 64, 43]",1
Train_784.jpg,"[896, 946, 64, 43]",1
Train_1015.jpg,"[960, 946, 64, 43]",1
Train_1074.jpg,"[1088, 946, 64, 43]",1
Train_1416.jpg,"[1152, 946, 64, 43]",1
Train_1660.jpg,"[1216, 946, 64, 43]",1
Train_209.jpg,"[1280, 946, 64, 43]",1
Train_1773.jpg,"[1344, 946, 64, 43]",1
Train_743.jpg,"[1408, 946, 64, 43]",1
Train_1257.jpg,"[1472, 946, 64, 43]",0
Train_30.jpg,"[1536, 946, 64, 43]",1
Train_166.jpg,"[1600, 946, 64, 43]",1
Train_1453.jpg,"[1664, 946, 64, 43]",1
Train_612.jpg,"[1728, 946, 64, 43]",1
