id,bbox,sick
Train_1628.jpg,"[1472, 946, 64, 43]",1
Train_1614.jpg,"[1536, 946, 64, 43]",0
Train_1275.jpg,"[1664, 946, 64, 43]",1
Train_1419.jpg,"[1728, 946, 64, 43]",1
Train_749.jpg,"[1792, 946, 64, 43]",1
Train_1169.jpg,"[0, 989, 64, 43]",1
Train_421.jpg,"[64, 989, 64, 43]",0
Train_349.jpg,"[192, 989, 64, 43]",1
Train_694.jpg,"[256, 989, 64, 43]",0
Train_1508.jpg,"[320, 989, 64, 43]",0
Train_262.jpg,"[384, 989, 64, 43]",1
Train_807.jpg,"[448, 989, 64, 43]",0
Train_1797.jpg,"[576, 989, 64, 43]",1
Train_980.jpg,"[640, 989, 64, 43]",0
Train_1502.jpg,"[768, 989, 64, 43]",1
Train_1479.jpg,"[832, 989, 64, 43]",0
Train_1597.jpg,"[896, 989, 64, 43]",0
Train_686.jpg,"[1024, 989, 64, 43]",1
Train_1017.jpg,"[1088, 989, 64, 43]",0
Train_1317.jpg,"[1152, 989, 64, 43]",1
Train_834.jpg,"[1216, 989, 64, 43]",0
Train_685.jpg,"[1344, 989, 64, 43]",0
Train_1149.jpg,"[1408, 989, 64, 43]",1
Train_1198.jpg,"[1472, 989, 64, 43]",0
Train_377.jpg,"[1664, 989, 64, 43]",1
Train_1603.jpg,"[1728, 989, 64, 43]",1
Train_341.jpg,"[0, 1032, 64, 43]",1
Train_1370.jpg,"[64, 1032, 64, 43]",1
Train_1196.jpg,"[128, 1032, 64, 43]",1
Train_534.jpg,"[192, 1032, 64, 43]",1
Train_858.jpg,"[256, 1032, 64, 43]",1
Train_953.jpg,"[320, 1032, 64, 43]",0
Train_982.jpg,"[384, 1032, 64, 43]",1
Train_696.jpg,"[448, 1032, 64, 43]",1
Train_1600.jpg,"[512, 1032, 64, 43]",0
Train_1458.jpg,"[576, 1032, 64, 43]",1
Train_1117.jpg,"[640, 1032, 64, 43]",0
Train_636.jpg,"[768, 1032, 64, 43]",1
Train_548.jpg,"[832, 1032, 64, 43]",1
Train_229.jpg,"[960, 1032, 64, 43]",1
Train_80.jpg,"[1024, 1032, 64, 43]",1
Train_506.jpg,"[1088, 1032, 64, 43]",1
Train_868.jpg,"[1152, 1032, 64, 43]",1
Train_1497.jpg,"[1216, 1032, 64, 43]",0
Train_753.jpg,"[1280, 1032, 64, 43]",0
Train_1750.jpg,"[1344, 1032, 64, 43]",0
Train_1776.jpg,"[1408, 1032, 64, 43]",0
Train_1376.jpg,"[1472, 1032, 64, 43]",1
Train_1022.jpg,"[1536, 1032, 64, 43]",1
Train_4.jpg,"[1600, 1032, 64, 43]",0
Train_23.jpg,"[1664, 1032, 64, 43]",1
Train_1040.jpg,"[1728, 1032, 64, 43]",1
Train_1567.jpg,"[1792, 1032, 64, 43]",1
Train_1120.jpg,"[192, 1075, 64, 43]",1
Train_1023.jpg,"[256, 1075, 64, 43]",1
Train_1470.jpg,"[320, 1075, 64, 43]",1
Train_665.jpg,"[384, 1075, 64, 43]",0
Train_1633.jpg,"[448, 1075, 64, 43]",0
Train_1417.jpg,"[576, 1075, 64, 43]",0
Train_333.jpg,"[640, 1075, 64, 43]",1
Train_476.jpg,"[704, 1075, 64, 43]",0
Train_1762.jpg,"[768, 1075, 64, 43]",1
Train_1133.jpg,"[832, 1075, 64, 43]",0
Train_1321.jpg,"[896, 1075, 64, 43]",1
Train_268.jpg,"[960, 1075, 64, 43]",1
Train_1075.jpg,"[1024, 1075, 64, 43]",1
Train_1353.jpg,"[1088, 1075, 64, 43]",1
Train_977.jpg,"[1152, 1075, 64, 43]",0
Train_1485.jpg,"[1216, 1075, 64, 43]",1
Train_944.jpg,"[1280, 1075, 64, 43]",1
Train_489.jpg,"[1344, 1075, 64, 43]",1
Train_620.jpg,"[1408, 1075, 64, 43]",1
Train_1721.jpg,"[1472, 1075, 64, 43]",1
Train_1377.jpg,"[1536, 1075, 64, 43]",0
Train_1695.jpg,"[1600, 1075, 64, 43]",1
Train_454.jpg,"[1664, 1075, 64, 43]",1
Train_1415.jpg,"[1728, 1075, 64, 43]",0
Train_865.jpg,"[1792, 1075, 64, 43]",1
Train_708.jpg,"[0, 1118, 64, 43]",1
Train_829.jpg,"[64, 1118, 64, 43]",1
Train_433.jpg,"[128, 1118, 64, 43]",0
Train_220.jpg,"[256, 1118, 64, 43]",0
Train_800.jpg,"[320, 1118, 64, 43]",0
Train_1626.jpg,"[384, 1118, 64, 43]",1
Train_1349.jpg,"[512, 1118, 64, 43]",0
Train_468.jpg,"[768, 1118, 64, 43]",1
Train_1074.jpg,"[832, 1118, 64, 43]",1
Train_1038.jpg,"[896, 1118, 64, 43]",1
Train_157.jpg,"[960, 1118, 64, 43]",1
Train_1225.jpg,"[1024, 1118, 64, 43]",1
Train_1029.jpg,"[1152, 1118, 64, 43]",1
Train_1034.jpg,"[1216, 1118, 64, 43]",0
Train_656.jpg,"[1280, 1118, 64, 43]",1
Train_594.jpg,"[1344, 1118, 64, 43]",1
Train_346.jpg,"[1408, 1118, 64, 43]",1
Train_317.jpg,"[1536, 1118, 64, 43]",0
Train_316.jpg,"[1600, 1118, 64, 43]",1
Train_410.jpg,"[1664, 1118, 64, 43]",1
Train_680.jpg,"[1728, 1118, 64, 43]",1
Train_1594.jpg,"[1792, 1118, 64, 43]",1
Train_575.jpg,"[0, 1161, 64, 43]",1
Train_89.jpg,"[192, 1161, 64, 43]",1
Train_414.jpg,"[256, 1161, 64, 43]",1
Train_1187.jpg,"[384, 1161, 64, 43]",1
Train_627.jpg,"[448, 1161, 64, 43]",1
Train_1711.jpg,"[512, 1161, 64, 43]",1
Train_1735.jpg,"[576, 1161, 64, 43]",0
Train_1288.jpg,"[640, 1161, 64, 43]",1
Train_560.jpg,"[704, 1161, 64, 43]",1
Train_1380.jpg,"[768, 1161, 64, 43]",0
Train_1095.jpg,"[832, 1161, 64, 43]",1
Train_1258.jpg,"[896, 1161, 64, 43]",1
Train_1607.jpg,"[1152, 1161, 64, 43]",1
Train_424.jpg,"[1216, 1161, 64, 43]",1
Train_539.jpg,"[1344, 1161, 64, 43]",1
Train_181.jpg,"[1408, 1161, 64, 43]",1
Train_240.jpg,"[1472, 1161, 64, 43]",1
Train_1809.jpg,"[1536, 1161, 64, 43]",1
Train_28.jpg,"[1664, 1161, 64, 43]",1
Train_758.jpg,"[1728, 1161, 64, 43]",1
Train_301.jpg,"[0, 1204, 64, 43]",1
Train_768.jpg,"[64, 1204, 64, 43]",0
Train_1098.jpg,"[192, 1204, 64, 43]",1
Train_1021.jpg,"[256, 1204, 64, 43]",1
Train_232.jpg,"[448, 1204, 64, 43]",1
Train_780.jpg,"[512, 1204, 64, 43]",1
Train_160.jpg,"[576, 1204, 64, 43]",1
Train_701.jpg,"[640, 1204, 64, 43]",0
Train_1466.jpg,"[704, 1204, 64, 43]",0
Train_984.jpg,"[768, 1204, 64, 43]",1
Train_907.jpg,"[1024, 1204, 64, 43]",0
Train_402.jpg,"[1088, 1204, 64, 43]",1
Train_668.jpg,"[1152, 1204, 64, 43]",1
Train_1247.jpg,"[1216, 1204, 64, 43]",0
Train_1153.jpg,"[1280, 1204, 64, 43]",0
Train_1262.jpg,"[1344, 1204, 64, 43]",1
Train_1255.jpg,"[1408, 1204, 64, 43]",1
Train_599.jpg,"[1536, 1204, 64, 43]",1
Train_1293.jpg,"[1600, 1204, 64, 43]",1
Train_141.jpg,"[1664, 1204, 64, 43]",1
