id,bbox,sick
Train_681.jpg,"[640, 989, 64, 43]",1
Train_205.jpg,"[704, 989, 64, 43]",1
Train_790.jpg,"[768, 989, 64, 43]",1
Train_528.jpg,"[832, 989, 64, 43]",1
Train_55.jpg,"[896, 989, 64, 43]",0
Train_1265.jpg,"[960, 989, 64, 43]",0
Train_86.jpg,"[1024, 989, 64, 43]",0
Train_1466.jpg,"[1088, 989, 64, 43]",0
Train_1354.jpg,"[1152, 989, 64, 43]",0
Train_858.jpg,"[1216, 989, 64, 43]",1
Train_1374.jpg,"[1280, 989, 64, 43]",1
Train_1542.jpg,"[1344, 989, 64, 43]",1
Train_1352.jpg,"[1408, 989, 64, 43]",1
Train_356.jpg,"[1472, 989, 64, 43]",0
Train_106.jpg,"[1600, 989, 64, 43]",1
Train_724.jpg,"[1728, 989, 64, 43]",1
Train_124.jpg,"[1792, 989, 64, 43]",1
Train_646.jpg,"[0, 1032, 64, 43]",0
Train_466.jpg,"[64, 1032, 64, 43]",0
Train_434.jpg,"[128, 1032, 64, 43]",1
Train_175.jpg,"[256, 1032, 64, 43]",0
Train_590.jpg,"[320, 1032, 64, 43]",1
Train_1395.jpg,"[384, 1032, 64, 43]",1
Train_20.jpg,"[448, 1032, 64, 43]",1
Train_613.jpg,"[512, 1032, 64, 43]",1
Train_881.jpg,"[576, 1032, 64, 43]",0
Train_1632.jpg,"[640, 1032, 64, 43]",1
Train_1235.jpg,"[704, 1032, 64, 43]",1
Train_204.jpg,"[768, 1032, 64, 43]",1
Train_377.jpg,"[832, 1032, 64, 43]",1
Train_544.jpg,"[896, 1032, 64, 43]",0
Train_1193.jpg,"[960, 1032, 64, 43]",0
Train_501.jpg,"[1024, 1032, 64, 43]",1
Train_868.jpg,"[1088, 1032, 64, 43]",1
Train_1030.jpg,"[1152, 1032, 64, 43]",1
Train_1299.jpg,"[1216, 1032, 64, 43]",1
Train_235.jpg,"[1280, 1032, 64, 43]",1
Train_704.jpg,"[1344, 1032, 64, 43]",0
Train_1645.jpg,"[1408, 1032, 64, 43]",1
Train_938.jpg,"[1472, 1032, 64, 43]",1
Train_1082.jpg,"[1536, 1032, 64, 43]",0
Train_8.jpg,"[1664, 1032, 64, 43]",1
Train_794.jpg,"[1728, 1032, 64, 43]",0
Train_281.jpg,"[1792, 1032, 64, 43]",1
Train_736.jpg,"[0, 1075, 64, 43]",1
Train_1818.jpg,"[64, 1075, 64, 43]",0
Train_923.jpg,"[128, 1075, 64, 43]",0
Train_32.jpg,"[256, 1075, 64, 43]",1
Train_1360.jpg,"[320, 1075, 64, 43]",1
Train_685.jpg,"[384, 1075, 64, 43]",0
Train_117.jpg,"[448, 1075, 64, 43]",1
Train_56.jpg,"[576, 1075, 64, 43]",1
Train_1669.jpg,"[704, 1075, 64, 43]",0
Train_147.jpg,"[768, 1075, 64, 43]",1
Train_932.jpg,"[832, 1075, 64, 43]",1
Train_2.jpg,"[896, 1075, 64, 43]",0
Train_1278.jpg,"[960, 1075, 64, 43]",1
Train_1509.jpg,"[1024, 1075, 64, 43]",1
Train_291.jpg,"[1088, 1075, 64, 43]",0
Train_1179.jpg,"[1152, 1075, 64, 43]",1
Train_807.jpg,"[1216, 1075, 64, 43]",0
Train_1167.jpg,"[1344, 1075, 64, 43]",1
Train_661.jpg,"[1408, 1075, 64, 43]",1
Train_1210.jpg,"[1472, 1075, 64, 43]",0
Train_564.jpg,"[1536, 1075, 64, 43]",1
Train_1159.jpg,"[1600, 1075, 64, 43]",0
Train_1472.jpg,"[1664, 1075, 64, 43]",1
Train_212.jpg,"[0, 1118, 64, 43]",1
Train_28.jpg,"[64, 1118, 64, 43]",1
Train_1625.jpg,"[128, 1118, 64, 43]",1
Train_1742.jpg,"[192, 1118, 64, 43]",1
Train_179.jpg,"[256, 1118, 64, 43]",0
Train_1296.jpg,"[320, 1118, 64, 43]",1
Train_1017.jpg,"[384, 1118, 64, 43]",0
Train_626.jpg,"[448, 1118, 64, 43]",0
Train_641.jpg,"[576, 1118, 64, 43]",1
Train_1438.jpg,"[640, 1118, 64, 43]",0
Train_1140.jpg,"[704, 1118, 64, 43]",1
Train_934.jpg,"[768, 1118, 64, 43]",0
Train_1606.jpg,"[832, 1118, 64, 43]",1
Train_1548.jpg,"[896, 1118, 64, 43]",0
Train_188.jpg,"[1024, 1118, 64, 43]",1
Train_1661.jpg,"[1088, 1118, 64, 43]",0
Train_987.jpg,"[1280, 1118, 64, 43]",1
Train_1290.jpg,"[1344, 1118, 64, 43]",1
Train_1415.jpg,"[1472, 1118, 64, 43]",0
Train_446.jpg,"[1536, 1118, 64, 43]",0
Train_1523.jpg,"[1600, 1118, 64, 43]",1
Train_541.jpg,"[1664, 1118, 64, 43]",1
Train_1644.jpg,"[1728, 1118, 64, 43]",1
Train_112.jpg,"[1792, 1118, 64, 43]",1
Train_588.jpg,"[64, 1161, 64, 43]",1
Train_835.jpg,"[128, 1161, 64, 43]",0
Train_1758.jpg,"[192, 1161, 64, 43]",1
Train_648.jpg,"[256, 1161, 64, 43]",0
Train_1312.jpg,"[320, 1161, 64, 43]",1
Train_919.jpg,"[384, 1161, 64, 43]",0
Train_440.jpg,"[512, 1161, 64, 43]",1
Train_115.jpg,"[576, 1161, 64, 43]",1
Train_169.jpg,"[640, 1161, 64, 43]",1
Train_321.jpg,"[704, 1161, 64, 43]",1
Train_1155.jpg,"[768, 1161, 64, 43]",1
Train_1007.jpg,"[832, 1161, 64, 43]",0
Train_1242.jpg,"[896, 1161, 64, 43]",1
Train_1736.jpg,"[960, 1161, 64, 43]",1
Train_508.jpg,"[1024, 1161, 64, 43]",1
Train_1249.jpg,"[1088, 1161, 64, 43]",1
Train_1404.jpg,"[1152, 1161, 64, 43]",1
Train_562.jpg,"[1216, 1161, 64, 43]",0
Train_211.jpg,"[1280, 1161, 64, 43]",1
Train_1789.jpg,"[1344, 1161, 64, 43]",0
Train_255.jpg,"[1472, 1161, 64, 43]",1
Train_1298.jpg,"[1536, 1161, 64, 43]",1
Train_1251.jpg,"[1600, 1161, 64, 43]",0
Train_144.jpg,"[1664, 1161, 64, 43]",0
Train_1439.jpg,"[0, 1204, 64, 43]",1
Train_137.jpg,"[64, 1204, 64, 43]",0
Train_1643.jpg,"[192, 1204, 64, 43]",1
Train_837.jpg,"[256, 1204, 64, 43]",1
Train_315.jpg,"[320, 1204, 64, 43]",1
Train_683.jpg,"[448, 1204, 64, 43]",1
Train_758.jpg,"[512, 1204, 64, 43]",1
Train_27.jpg,"[576, 1204, 64, 43]",1
Train_1131.jpg,"[640, 1204, 64, 43]",0
Train_1616.jpg,"[896, 1204, 64, 43]",0
Train_412.jpg,"[960, 1204, 64, 43]",0
Train_911.jpg,"[1088, 1204, 64, 43]",1
Train_1131.jpg,"[1216, 1204, 64, 43]",0
Train_510.jpg,"[1280, 1204, 64, 43]",1
Train_1479.jpg,"[1344, 1204, 64, 43]",0
Train_829.jpg,"[1408, 1204, 64, 43]",1
Train_489.jpg,"[1536, 1204, 64, 43]",1
Train_43.jpg,"[1600, 1204, 64, 43]",0
