id,bbox,sick
Train_425.jpg,"[704, 86, 64, 43]",0
Train_1645.jpg,"[768, 86, 64, 43]",1
Train_1454.jpg,"[832, 86, 64, 43]",1
Train_742.jpg,"[896, 86, 64, 43]",1
Train_1468.jpg,"[960, 86, 64, 43]",1
Train_1414.jpg,"[1088, 86, 64, 43]",0
Train_1693.jpg,"[1152, 86, 64, 43]",0
Train_1270.jpg,"[1216, 86, 64, 43]",1
Train_1692.jpg,"[1280, 86, 64, 43]",1
Train_506.jpg,"[1344, 86, 64, 43]",1
Train_1640.jpg,"[1408, 86, 64, 43]",1
Train_1181.jpg,"[1536, 86, 64, 43]",1
Train_1536.jpg,"[1600, 86, 64, 43]",1
Train_1569.jpg,"[1664, 86, 64, 43]",1
Train_1609.jpg,"[1728, 86, 64, 43]",1
Train_357.jpg,"[1792, 86, 64, 43]",0
Train_794.jpg,"[64, 129, 64, 43]",0
Train_541.jpg,"[192, 129, 64, 43]",1
Train_842.jpg,"[320, 129, 64, 43]",1
Train_66.jpg,"[384, 129, 64, 43]",0
Train_305.jpg,"[448, 129, 64, 43]",1
Train_1782.jpg,"[576, 129, 64, 43]",0
Train_1762.jpg,"[640, 129, 64, 43]",1
Train_1161.jpg,"[704, 129, 64, 43]",1
Train_632.jpg,"[768, 129, 64, 43]",1
Train_1623.jpg,"[896, 129, 64, 43]",1
Train_1605.jpg,"[960, 129, 64, 43]",0
Train_645.jpg,"[1024, 129, 64, 43]",1
Train_543.jpg,"[1088, 129, 64, 43]",1
Train_292.jpg,"[1152, 129, 64, 43]",1
Train_1229.jpg,"[1216, 129, 64, 43]",1
Train_881.jpg,"[1280, 129, 64, 43]",0
Train_1553.jpg,"[1344, 129, 64, 43]",1
Train_1134.jpg,"[1408, 129, 64, 43]",1
Train_936.jpg,"[1472, 129, 64, 43]",1
Train_1641.jpg,"[1536, 129, 64, 43]",1
Train_1355.jpg,"[1600, 129, 64, 43]",0
Train_514.jpg,"[1792, 129, 64, 43]",1
Train_1132.jpg,"[0, 172, 64, 43]",1
Train_40.jpg,"[64, 172, 64, 43]",1
Train_1761.jpg,"[192, 172, 64, 43]",1
Train_84.jpg,"[256, 172, 64, 43]",1
Train_680.jpg,"[320, 172, 64, 43]",1
Train_436.jpg,"[448, 172, 64, 43]",1
Train_591.jpg,"[512, 172, 64, 43]",0
Train_1513.jpg,"[576, 172, 64, 43]",0
Train_633.jpg,"[704, 172, 64, 43]",1
Train_958.jpg,"[832, 172, 64, 43]",0
Train_1554.jpg,"[896, 172, 64, 43]",1
Train_158.jpg,"[960, 172, 64, 43]",1
Train_483.jpg,"[1024, 172, 64, 43]",1
Train_271.jpg,"[1088, 172, 64, 43]",0
Train_185.jpg,"[1152, 172, 64, 43]",1
Train_303.jpg,"[1216, 172, 64, 43]",1
Train_433.jpg,"[1280, 172, 64, 43]",0
Train_1561.jpg,"[1344, 172, 64, 43]",1
Train_1291.jpg,"[1408, 172, 64, 43]",1
Train_130.jpg,"[1472, 172, 64, 43]",1
Train_306.jpg,"[1536, 172, 64, 43]",1
Train_187.jpg,"[1600, 172, 64, 43]",1
Train_631.jpg,"[1792, 172, 64, 43]",1
Train_1635.jpg,"[0, 215, 64, 43]",0
Train_1560.jpg,"[64, 215, 64, 43]",1
Train_566.jpg,"[128, 215, 64, 43]",0
Train_764.jpg,"[192, 215, 64, 43]",1
Train_166.jpg,"[320, 215, 64, 43]",1
Train_1102.jpg,"[448, 215, 64, 43]",1
Train_1265.jpg,"[576, 215, 64, 43]",0
Train_1008.jpg,"[704, 215, 64, 43]",1
Train_557.jpg,"[768, 215, 64, 43]",1
Train_620.jpg,"[832, 215, 64, 43]",1
Train_287.jpg,"[896, 215, 64, 43]",0
Train_1401.jpg,"[960, 215, 64, 43]",1
Train_1119.jpg,"[1024, 215, 64, 43]",1
Train_1770.jpg,"[1088, 215, 64, 43]",0
Train_1014.jpg,"[1152, 215, 64, 43]",0
Train_1041.jpg,"[1216, 215, 64, 43]",1
Train_163.jpg,"[1280, 215, 64, 43]",1
Train_612.jpg,"[1344, 215, 64, 43]",1
Train_864.jpg,"[1408, 215, 64, 43]",0
Train_1124.jpg,"[1472, 215, 64, 43]",1
Train_104.jpg,"[1536, 215, 64, 43]",1
Train_741.jpg,"[1600, 215, 64, 43]",1
Train_6.jpg,"[1728, 215, 64, 43]",1
Train_675.jpg,"[1792, 215, 64, 43]",0
Train_611.jpg,"[0, 258, 64, 43]",1
Train_823.jpg,"[64, 258, 64, 43]",1
Train_245.jpg,"[192, 258, 28, 43]",1
Train_737.jpg,"[320, 258, 64, 43]",0
Train_1197.jpg,"[384, 258, 64, 43]",1
Train_463.jpg,"[512, 258, 64, 43]",1
Train_886.jpg,"[576, 258, 64, 43]",1
Train_1818.jpg,"[640, 258, 64, 43]",0
Train_692.jpg,"[704, 258, 64, 43]",1
Train_1320.jpg,"[768, 258, 64, 43]",1
Train_65.jpg,"[832, 258, 64, 43]",1
Train_313.jpg,"[896, 258, 64, 43]",1
Train_1173.jpg,"[960, 258, 64, 43]",1
Train_47.jpg,"[1024, 258, 64, 43]",1
Train_25.jpg,"[1088, 258, 64, 43]",1
Train_92.jpg,"[1152, 258, 64, 43]",1
Train_1358.jpg,"[1216, 258, 64, 43]",1
Train_1642.jpg,"[1344, 258, 64, 43]",1
Train_1804.jpg,"[1408, 258, 64, 43]",1
Train_1626.jpg,"[1472, 258, 64, 43]",1
Train_484.jpg,"[1600, 258, 64, 43]",1
Train_1245.jpg,"[1664, 258, 64, 43]",0
Train_241.jpg,"[1792, 258, 64, 43]",1
Train_1236.jpg,"[0, 301, 64, 43]",1
Train_599.jpg,"[64, 301, 64, 43]",1
Train_701.jpg,"[128, 301, 64, 43]",0
Train_1494.jpg,"[192, 301, 64, 43]",1
Train_1174.jpg,"[256, 301, 64, 43]",1
Train_941.jpg,"[384, 301, 64, 43]",1
Train_1778.jpg,"[512, 301, 64, 43]",0
Train_1231.jpg,"[576, 301, 64, 43]",1
Train_1204.jpg,"[640, 301, 64, 43]",1
Train_493.jpg,"[704, 301, 64, 43]",1
Train_237.jpg,"[768, 301, 64, 43]",1
Train_230.jpg,"[832, 301, 64, 43]",1
Train_24.jpg,"[896, 301, 64, 43]",0
Train_732.jpg,"[960, 301, 64, 43]",1
Train_949.jpg,"[1088, 301, 64, 43]",1
Train_1240.jpg,"[1216, 301, 64, 43]",0
Train_1465.jpg,"[1280, 301, 64, 43]",1
Train_539.jpg,"[1408, 301, 64, 43]",1
Train_634.jpg,"[1472, 301, 64, 43]",1
Train_1745.jpg,"[1536, 301, 64, 43]",1
Train_804.jpg,"[1600, 301, 64, 43]",1
Train_1310.jpg,"[1664, 301, 64, 43]",1
Train_395.jpg,"[1728, 301, 64, 43]",1
Train_160.jpg,"[1792, 301, 64, 43]",1
Train_1216.jpg,"[0, 344, 64, 43]",1
Train_1708.jpg,"[128, 344, 64, 43]",1
Train_219.jpg,"[192, 344, 64, 43]",0
Train_361.jpg,"[256, 344, 64, 43]",1
Train_191.jpg,"[320, 344, 64, 43]",1
Train_682.jpg,"[384, 344, 64, 43]",1
Train_449.jpg,"[448, 344, 64, 43]",1
Train_1080.jpg,"[512, 344, 64, 43]",0
Train_1506.jpg,"[576, 344, 64, 43]",1
Train_623.jpg,"[640, 344, 64, 43]",1
Train_1738.jpg,"[704, 344, 64, 43]",1
Train_1763.jpg,"[832, 344, 64, 43]",1
Train_956.jpg,"[960, 344, 64, 43]",0
Train_1690.jpg,"[1024, 344, 64, 43]",1
Train_442.jpg,"[1088, 344, 64, 43]",1
Train_476.jpg,"[1216, 344, 64, 43]",0
Train_1096.jpg,"[1344, 344, 64, 43]",1
Train_89.jpg,"[1408, 344, 64, 43]",1
Train_74.jpg,"[1472, 344, 64, 43]",1
Train_1234.jpg,"[1536, 344, 64, 43]",1
Train_1365.jpg,"[1600, 344, 64, 43]",1
Train_1514.jpg,"[1728, 344, 64, 43]",1
Train_1272.jpg,"[1792, 344, 64, 43]",1
Train_1754.jpg,"[0, 387, 64, 43]",1
Train_1289.jpg,"[64, 387, 64, 43]",0
Train_1319.jpg,"[128, 387, 64, 43]",1
Train_1339.jpg,"[192, 387, 64, 43]",1
Train_1780.jpg,"[320, 387, 64, 43]",1
Train_4.jpg,"[384, 387, 64, 43]",0
Train_1803.jpg,"[448, 387, 64, 43]",0
Train_1013.jpg,"[576, 387, 64, 43]",1
Train_905.jpg,"[640, 387, 64, 43]",1
Train_1528.jpg,"[704, 387, 64, 43]",0
Train_269.jpg,"[768, 387, 64, 43]",1
Train_671.jpg,"[832, 387, 64, 43]",0
Train_1497.jpg,"[960, 387, 64, 43]",0
Train_331.jpg,"[1024, 387, 64, 43]",1
Train_103.jpg,"[1088, 387, 64, 43]",0
Train_704.jpg,"[1152, 387, 64, 43]",0
Train_835.jpg,"[1216, 387, 64, 43]",0
Train_1733.jpg,"[1280, 387, 64, 43]",0
Train_1628.jpg,"[1344, 387, 64, 43]",1
Train_316.jpg,"[1408, 387, 64, 43]",1
Train_1058.jpg,"[1600, 387, 64, 43]",0
Train_1810.jpg,"[1664, 387, 64, 43]",0
Train_62.jpg,"[1728, 387, 64, 43]",1
Train_1309.jpg,"[1792, 387, 64, 43]",0
Train_563.jpg,"[0, 430, 64, 43]",1
Train_1046.jpg,"[64, 430, 64, 43]",1
Train_184.jpg,"[128, 430, 64, 43]",1
Train_1390.jpg,"[192, 430, 64, 43]",1
Train_1402.jpg,"[256, 430, 64, 43]",1
Train_1683.jpg,"[320, 430, 64, 43]",0
Train_1662.jpg,"[384, 430, 64, 43]",1
Train_180.jpg,"[448, 430, 64, 43]",1
Train_422.jpg,"[512, 430, 64, 43]",1
Train_1717.jpg,"[576, 430, 64, 43]",1
Train_400.jpg,"[768, 430, 64, 43]",1
Train_336.jpg,"[832, 430, 64, 43]",1
Train_480.jpg,"[896, 430, 64, 43]",1
Train_270.jpg,"[1088, 430, 64, 43]",1
Train_128.jpg,"[1152, 430, 64, 43]",1
Train_199.jpg,"[1216, 430, 64, 43]",0
Train_186.jpg,"[1280, 430, 64, 43]",1
Train_667.jpg,"[1344, 430, 64, 43]",1
Train_1303.jpg,"[1408, 430, 64, 43]",1
Train_1222.jpg,"[1472, 430, 64, 43]",1
Train_699.jpg,"[1536, 430, 64, 43]",1
Train_320.jpg,"[1728, 430, 64, 43]",0
Train_1779.jpg,"[1792, 430, 64, 43]",1
Train_123.jpg,"[64, 473, 64, 43]",0
Train_12.jpg,"[128, 473, 64, 43]",1
Train_383.jpg,"[256, 473, 64, 43]",0
Train_52.jpg,"[320, 473, 64, 43]",1
Train_122.jpg,"[384, 473, 64, 43]",1
Train_479.jpg,"[512, 473, 64, 43]",1
Train_639.jpg,"[576, 473, 64, 43]",1
Train_155.jpg,"[640, 473, 64, 43]",1
Train_814.jpg,"[704, 473, 64, 43]",1
Train_487.jpg,"[768, 473, 64, 43]",1
Train_387.jpg,"[896, 473, 64, 43]",1
Train_1597.jpg,"[1024, 473, 64, 43]",0
Train_1053.jpg,"[1088, 473, 64, 43]",1
Train_1788.jpg,"[1152, 473, 64, 43]",1
Train_134.jpg,"[1280, 473, 64, 43]",0
Train_36.jpg,"[1344, 473, 64, 43]",1
Train_650.jpg,"[1408, 473, 64, 43]",0
Train_1040.jpg,"[1472, 473, 64, 43]",1
Train_544.jpg,"[1536, 473, 64, 43]",0
Train_517.jpg,"[1600, 473, 64, 43]",1
Train_178.jpg,"[1664, 473, 64, 43]",1
Train_972.jpg,"[1728, 473, 64, 43]",1
Train_702.jpg,"[0, 516, 64, 43]",1
Train_1815.jpg,"[128, 516, 64, 43]",1
Train_1129.jpg,"[256, 516, 64, 43]",1
Train_1384.jpg,"[320, 516, 64, 43]",1
Train_1227.jpg,"[384, 516, 64, 43]",0
Train_754.jpg,"[448, 516, 64, 43]",1
Train_196.jpg,"[512, 516, 64, 43]",1
Train_428.jpg,"[576, 516, 64, 43]",1
Train_690.jpg,"[640, 516, 64, 43]",1
Train_691.jpg,"[704, 516, 64, 43]",0
Train_843.jpg,"[768, 516, 64, 43]",1
Train_1526.jpg,"[832, 516, 64, 43]",1
Train_95.jpg,"[896, 516, 64, 43]",1
Train_536.jpg,"[1024, 516, 64, 43]",1
Train_307.jpg,"[1088, 516, 64, 43]",0
Train_1544.jpg,"[1152, 516, 64, 43]",1
Train_512.jpg,"[1280, 516, 64, 43]",1
Train_29.jpg,"[1344, 516, 64, 43]",1
Train_1.jpg,"[1408, 516, 64, 43]",1
Train_768.jpg,"[1472, 516, 64, 43]",0
Train_114.jpg,"[1536, 516, 64, 43]",1
Train_1787.jpg,"[1600, 516, 64, 43]",1
Train_1345.jpg,"[1728, 516, 64, 43]",1
Train_170.jpg,"[1792, 516, 64, 43]",1
Train_1369.jpg,"[0, 559, 64, 43]",1
Train_883.jpg,"[128, 559, 64, 43]",1
Train_181.jpg,"[256, 559, 64, 43]",1
Train_809.jpg,"[640, 559, 64, 43]",0
Train_1221.jpg,"[704, 559, 64, 43]",1
Train_1784.jpg,"[768, 559, 64, 43]",1
Train_358.jpg,"[832, 559, 64, 43]",1
Train_946.jpg,"[960, 559, 64, 43]",1
Train_19.jpg,"[1024, 559, 64, 43]",1
Train_857.jpg,"[1088, 559, 64, 43]",1
Train_1529.jpg,"[1216, 559, 64, 43]",1
Train_1191.jpg,"[1280, 559, 64, 43]",1
Train_575.jpg,"[1344, 559, 64, 43]",1
Train_807.jpg,"[1408, 559, 64, 43]",0
Train_481.jpg,"[1600, 559, 64, 43]",1
Train_1147.jpg,"[1664, 559, 64, 43]",1
Train_1523.jpg,"[1728, 559, 64, 43]",1
Train_607.jpg,"[1792, 559, 64, 43]",1
Train_751.jpg,"[64, 602, 64, 43]",1
Train_1618.jpg,"[128, 602, 64, 43]",1
Train_202.jpg,"[256, 602, 64, 43]",1
Train_762.jpg,"[448, 602, 64, 43]",1
Train_797.jpg,"[512, 602, 64, 43]",1
Train_1050.jpg,"[576, 602, 64, 43]",1
Train_338.jpg,"[640, 602, 64, 43]",1
Train_1280.jpg,"[704, 602, 64, 43]",1
Train_1201.jpg,"[768, 602, 64, 43]",1
Train_867.jpg,"[832, 602, 64, 43]",1
Train_1277.jpg,"[960, 602, 64, 43]",0
Train_1372.jpg,"[1088, 602, 64, 43]",0
Train_1028.jpg,"[1152, 602, 64, 43]",1
Train_1158.jpg,"[1216, 602, 64, 43]",1
Train_602.jpg,"[1280, 602, 64, 43]",1
Train_1155.jpg,"[1408, 602, 64, 43]",1
Train_1128.jpg,"[1472, 602, 64, 43]",1
Train_1437.jpg,"[1536, 602, 64, 43]",1
Train_923.jpg,"[1600, 602, 64, 43]",0
Train_363.jpg,"[1664, 602, 64, 43]",1
Train_880.jpg,"[1728, 602, 64, 43]",0
Train_1018.jpg,"[1792, 602, 64, 43]",1
Train_912.jpg,"[0, 645, 64, 43]",1
Train_1558.jpg,"[128, 645, 64, 43]",1
Train_838.jpg,"[192, 645, 64, 43]",1
Train_1056.jpg,"[256, 645, 64, 43]",1
Train_434.jpg,"[384, 645, 64, 43]",1
Train_550.jpg,"[448, 645, 64, 43]",0
Train_1159.jpg,"[512, 645, 64, 43]",0
Train_1503.jpg,"[576, 645, 64, 43]",1
Train_1304.jpg,"[640, 645, 64, 43]",0
Train_1389.jpg,"[704, 645, 64, 43]",0
Train_676.jpg,"[768, 645, 64, 43]",0
Train_1016.jpg,"[832, 645, 64, 43]",1
Train_919.jpg,"[896, 645, 64, 43]",0
Train_426.jpg,"[960, 645, 64, 43]",1
Train_1195.jpg,"[1024, 645, 64, 43]",0
Train_1751.jpg,"[1216, 645, 64, 43]",1
Train_1548.jpg,"[1280, 645, 64, 43]",0
Train_521.jpg,"[1408, 645, 64, 43]",1
Train_747.jpg,"[1536, 645, 64, 43]",0
Train_460.jpg,"[1600, 645, 64, 43]",0
Train_1504.jpg,"[1664, 645, 64, 43]",0
Train_221.jpg,"[1792, 645, 64, 43]",0
Train_841.jpg,"[0, 688, 64, 43]",1
Train_1039.jpg,"[64, 688, 64, 43]",0
Train_324.jpg,"[256, 688, 64, 43]",1
Train_1249.jpg,"[320, 688, 64, 43]",1
Train_1030.jpg,"[384, 688, 64, 43]",1
Train_1707.jpg,"[448, 688, 64, 43]",1
Train_143.jpg,"[512, 688, 64, 43]",1
Train_1744.jpg,"[576, 688, 64, 43]",1
Train_548.jpg,"[640, 688, 64, 43]",1
Train_865.jpg,"[704, 688, 64, 43]",1
Train_1070.jpg,"[832, 688, 64, 43]",1
Train_1354.jpg,"[960, 688, 64, 43]",0
Train_345.jpg,"[1024, 688, 64, 43]",1
Train_845.jpg,"[1088, 688, 64, 43]",1
Train_1123.jpg,"[1152, 688, 64, 43]",0
Train_619.jpg,"[1216, 688, 64, 43]",0
Train_1405.jpg,"[1280, 688, 64, 43]",1
Train_102.jpg,"[1344, 688, 64, 43]",1
Train_1506.jpg,"[1408, 688, 64, 43]",1
Train_1650.jpg,"[1472, 688, 64, 43]",1
Train_774.jpg,"[1600, 688, 64, 43]",0
Train_33.jpg,"[1664, 688, 64, 43]",0
Train_438.jpg,"[1728, 688, 64, 43]",0
Train_388.jpg,"[1792, 688, 64, 43]",1
Train_677.jpg,"[64, 731, 64, 43]",1
Train_1011.jpg,"[192, 731, 64, 43]",1
Train_1325.jpg,"[256, 731, 64, 43]",0
Train_1396.jpg,"[320, 731, 64, 43]",0
Train_1314.jpg,"[512, 731, 64, 43]",1
Train_79.jpg,"[576, 731, 64, 43]",1
Train_1394.jpg,"[640, 731, 64, 43]",1
Train_673.jpg,"[704, 731, 64, 43]",1
Train_1084.jpg,"[768, 731, 64, 43]",1
Train_1253.jpg,"[832, 731, 64, 43]",1
Train_1395.jpg,"[896, 731, 64, 43]",1
Train_1810.jpg,"[960, 731, 64, 43]",0
Train_1190.jpg,"[1088, 731, 64, 43]",1
Train_227.jpg,"[1152, 731, 64, 43]",0
Train_1336.jpg,"[1216, 731, 64, 43]",1
Train_175.jpg,"[1280, 731, 64, 43]",0
Train_976.jpg,"[1344, 731, 64, 43]",1
Train_770.jpg,"[1408, 731, 64, 43]",1
Train_1021.jpg,"[1472, 731, 64, 43]",1
Train_1130.jpg,"[1536, 731, 64, 43]",1
Train_119.jpg,"[1600, 731, 64, 43]",1
Train_659.jpg,"[1664, 731, 64, 43]",1
Train_1127.jpg,"[1792, 731, 64, 43]",1
Train_1224.jpg,"[64, 774, 64, 43]",0
Train_986.jpg,"[128, 774, 64, 43]",1
Train_1431.jpg,"[192, 774, 64, 43]",1
Train_1565.jpg,"[256, 774, 64, 43]",1
Train_1103.jpg,"[320, 774, 64, 43]",0
Train_1081.jpg,"[384, 774, 64, 43]",1
Train_663.jpg,"[448, 774, 64, 43]",1
Train_1225.jpg,"[512, 774, 64, 43]",1
Train_49.jpg,"[576, 774, 64, 43]",1
Train_898.jpg,"[640, 774, 64, 43]",1
Train_525.jpg,"[704, 774, 64, 43]",0
Train_1002.jpg,"[768, 774, 64, 43]",0
Train_842.jpg,"[896, 774, 64, 43]",1
Train_81.jpg,"[960, 774, 64, 43]",1
Train_435.jpg,"[1024, 774, 64, 43]",1
Train_355.jpg,"[1088, 774, 64, 43]",1
Train_1420.jpg,"[1152, 774, 64, 43]",0
Train_194.jpg,"[1216, 774, 64, 43]",1
Train_834.jpg,"[1344, 774, 64, 43]",0
Train_315.jpg,"[1408, 774, 64, 43]",1
Train_1034.jpg,"[1472, 774, 64, 43]",0
Train_496.jpg,"[1600, 774, 64, 43]",0
Train_811.jpg,"[1664, 774, 64, 43]",0
Train_1249.jpg,"[1792, 774, 64, 43]",1
Train_59.jpg,"[0, 817, 64, 43]",1
Train_980.jpg,"[128, 817, 64, 43]",0
Train_776.jpg,"[256, 817, 64, 43]",0
Train_1540.jpg,"[320, 817, 64, 43]",1
Train_715.jpg,"[384, 817, 64, 43]",1
Train_397.jpg,"[512, 817, 64, 43]",0
Train_981.jpg,"[576, 817, 64, 43]",0
Train_281.jpg,"[640, 817, 64, 43]",1
Train_1669.jpg,"[704, 817, 64, 43]",0
Train_510.jpg,"[768, 817, 64, 43]",1
Train_635.jpg,"[832, 817, 64, 43]",0
Train_3.jpg,"[960, 817, 64, 43]",1
Train_248.jpg,"[1024, 817, 64, 43]",0
Train_1133.jpg,"[1088, 817, 64, 43]",0
Train_1163.jpg,"[1216, 817, 64, 43]",1
Train_870.jpg,"[1280, 817, 64, 43]",1
Train_649.jpg,"[1344, 817, 64, 43]",1
Train_28.jpg,"[1472, 817, 64, 43]",1
Train_172.jpg,"[1600, 817, 64, 43]",1
Train_1043.jpg,"[1728, 817, 64, 43]",0
Train_1101.jpg,"[1792, 817, 64, 43]",0
Train_1794.jpg,"[64, 860, 64, 43]",0
Train_733.jpg,"[128, 860, 64, 43]",1
Train_694.jpg,"[192, 860, 64, 43]",0
Train_892.jpg,"[256, 860, 64, 43]",1
Train_314.jpg,"[320, 860, 64, 43]",1
Train_1055.jpg,"[384, 860, 64, 43]",0
Train_565.jpg,"[448, 860, 64, 43]",1
Train_482.jpg,"[512, 860, 64, 43]",1
Train_1511.jpg,"[576, 860, 64, 43]",1
Train_31.jpg,"[640, 860, 64, 43]",1
Train_815.jpg,"[704, 860, 64, 43]",0
Train_351.jpg,"[768, 860, 64, 43]",1
Train_527.jpg,"[832, 860, 64, 43]",1
Train_1324.jpg,"[896, 860, 64, 43]",1
Train_1550.jpg,"[960, 860, 64, 43]",1
Train_1230.jpg,"[1024, 860, 64, 43]",0
Train_1380.jpg,"[1088, 860, 64, 43]",0
Train_332.jpg,"[1152, 860, 64, 43]",1
Train_1777.jpg,"[1216, 860, 64, 43]",0
Train_837.jpg,"[1280, 860, 64, 43]",1
Train_508.jpg,"[1344, 860, 64, 43]",1
Train_1549.jpg,"[1408, 860, 64, 43]",0
Train_1736.jpg,"[1472, 860, 64, 43]",1
Train_507.jpg,"[1536, 860, 64, 43]",1
Train_508.jpg,"[1600, 860, 64, 43]",1
Train_348.jpg,"[1664, 860, 64, 43]",0
Train_244.jpg,"[1728, 860, 64, 43]",1
Train_362.jpg,"[1792, 860, 64, 43]",1
Train_16.jpg,"[0, 903, 64, 43]",1
Train_683.jpg,"[64, 903, 64, 43]",1
Train_412.jpg,"[128, 903, 64, 43]",0
Train_1801.jpg,"[192, 903, 64, 43]",1
Train_574.jpg,"[256, 903, 64, 43]",1
Train_846.jpg,"[320, 903, 64, 43]",1
Train_1498.jpg,"[384, 903, 64, 43]",1
Train_98.jpg,"[448, 903, 64, 43]",1
Train_153.jpg,"[512, 903, 64, 43]",1
Train_711.jpg,"[576, 903, 64, 43]",0
Train_240.jpg,"[704, 903, 64, 43]",1
Train_48.jpg,"[768, 903, 64, 43]",1
Train_1088.jpg,"[832, 903, 64, 43]",1
Train_926.jpg,"[960, 903, 64, 43]",1
Train_66.jpg,"[1024, 903, 64, 43]",0
Train_1564.jpg,"[1088, 903, 64, 43]",0
Train_224.jpg,"[1152, 903, 64, 43]",0
Train_1647.jpg,"[1216, 903, 64, 43]",1
Train_571.jpg,"[1280, 903, 64, 43]",1
Train_1467.jpg,"[1344, 903, 64, 43]",1
Train_1744.jpg,"[1408, 903, 64, 43]",1
Train_1360.jpg,"[1472, 903, 64, 43]",1
Train_1605.jpg,"[1536, 903, 64, 43]",0
Train_378.jpg,"[1600, 903, 64, 43]",0
Train_405.jpg,"[1664, 903, 64, 43]",0
Train_1731.jpg,"[1728, 903, 64, 43]",0
Train_868.jpg,"[1792, 903, 64, 43]",1
Train_1392.jpg,"[0, 946, 64, 43]",0
Train_870.jpg,"[64, 946, 64, 43]",1
Train_1470.jpg,"[128, 946, 64, 43]",1
Train_558.jpg,"[192, 946, 64, 43]",0
Train_1359.jpg,"[256, 946, 64, 43]",1
Train_1552.jpg,"[320, 946, 64, 43]",0
Train_975.jpg,"[384, 946, 64, 43]",1
Train_1178.jpg,"[448, 946, 64, 43]",1
Train_145.jpg,"[512, 946, 64, 43]",1
Train_1610.jpg,"[576, 946, 64, 43]",0
Train_705.jpg,"[704, 946, 64, 43]",1
Train_1473.jpg,"[768, 946, 64, 43]",1
Train_615.jpg,"[832, 946, 64, 43]",1
Train_1242.jpg,"[960, 946, 64, 43]",1
Train_1293.jpg,"[1024, 946, 64, 43]",1
Train_812.jpg,"[1088, 946, 64, 43]",0
Train_1370.jpg,"[1152, 946, 64, 43]",1
Train_1176.jpg,"[1216, 946, 64, 43]",0
Train_1235.jpg,"[1280, 946, 64, 43]",1
Train_1515.jpg,"[1408, 946, 64, 43]",1
Train_365.jpg,"[1472, 946, 64, 43]",0
Train_1521.jpg,"[1536, 946, 64, 43]",1
Train_174.jpg,"[1728, 946, 64, 43]",0
