id,bbox,sick
Train_1701.jpg,"[1024, 989, 64, 43]",1
Train_390.jpg,"[1088, 989, 64, 43]",1
Train_1757.jpg,"[1152, 989, 64, 43]",1
Train_474.jpg,"[1280, 989, 64, 43]",0
Train_16.jpg,"[1344, 989, 64, 43]",1
Train_64.jpg,"[1408, 989, 64, 43]",1
Train_394.jpg,"[1472, 989, 64, 43]",1
Train_593.jpg,"[1536, 989, 64, 43]",1
Train_514.jpg,"[1600, 989, 64, 43]",1
Train_1243.jpg,"[1664, 989, 64, 43]",1
Train_496.jpg,"[1792, 989, 64, 43]",0
Train_873.jpg,"[0, 1032, 64, 43]",1
Train_34.jpg,"[64, 1032, 64, 43]",1
Train_1068.jpg,"[128, 1032, 64, 43]",1
Train_1429.jpg,"[256, 1032, 64, 43]",1
Train_744.jpg,"[384, 1032, 64, 43]",1
Train_933.jpg,"[512, 1032, 64, 43]",1
Train_397.jpg,"[576, 1032, 64, 43]",0
Train_725.jpg,"[640, 1032, 64, 43]",0
Train_1507.jpg,"[704, 1032, 64, 43]",1
Train_810.jpg,"[768, 1032, 64, 43]",1
Train_502.jpg,"[832, 1032, 64, 43]",0
Train_1269.jpg,"[896, 1032, 64, 43]",1
Train_1005.jpg,"[960, 1032, 64, 43]",0
Train_586.jpg,"[1024, 1032, 64, 43]",1
Train_967.jpg,"[1088, 1032, 64, 43]",1
Train_545.jpg,"[1152, 1032, 64, 43]",0
Train_66.jpg,"[1216, 1032, 64, 43]",0
Train_92.jpg,"[1280, 1032, 64, 43]",1
Train_1069.jpg,"[1344, 1032, 64, 43]",1
Train_371.jpg,"[1472, 1032, 64, 43]",1
Train_284.jpg,"[1536, 1032, 64, 43]",1
Train_896.jpg,"[1600, 1032, 64, 43]",0
Train_1201.jpg,"[1664, 1032, 64, 43]",1
Train_1398.jpg,"[1792, 1032, 64, 43]",1
Train_1804.jpg,"[0, 1075, 64, 43]",1
Train_1160.jpg,"[64, 1075, 64, 43]",0
Train_995.jpg,"[128, 1075, 64, 43]",1
Train_1355.jpg,"[192, 1075, 64, 43]",0
Train_628.jpg,"[256, 1075, 64, 43]",1
Train_859.jpg,"[320, 1075, 64, 43]",1
Train_212.jpg,"[384, 1075, 64, 43]",1
Train_313.jpg,"[448, 1075, 64, 43]",1
Train_339.jpg,"[512, 1075, 64, 43]",0
Train_380.jpg,"[576, 1075, 64, 43]",0
Train_1334.jpg,"[640, 1075, 64, 43]",1
Train_404.jpg,"[896, 1075, 64, 43]",0
Train_940.jpg,"[960, 1075, 64, 43]",1
Train_1231.jpg,"[1088, 1075, 64, 43]",1
Train_1100.jpg,"[1152, 1075, 64, 43]",1
Train_894.jpg,"[1216, 1075, 64, 43]",1
Train_527.jpg,"[1280, 1075, 64, 43]",1
Train_324.jpg,"[1344, 1075, 64, 43]",1
Train_601.jpg,"[1408, 1075, 64, 43]",0
Train_1763.jpg,"[1472, 1075, 64, 43]",1
Train_326.jpg,"[1536, 1075, 64, 43]",1
Train_248.jpg,"[1664, 1075, 64, 43]",0
Train_1581.jpg,"[1728, 1075, 64, 43]",1
Train_970.jpg,"[1792, 1075, 64, 43]",1
Train_413.jpg,"[64, 1118, 64, 43]",1
Train_852.jpg,"[128, 1118, 64, 43]",1
Train_1742.jpg,"[192, 1118, 64, 43]",1
Train_308.jpg,"[256, 1118, 64, 43]",1
Train_371.jpg,"[320, 1118, 64, 43]",1
Train_553.jpg,"[384, 1118, 64, 43]",1
Train_1422.jpg,"[448, 1118, 64, 43]",1
Train_750.jpg,"[512, 1118, 64, 43]",1
Train_637.jpg,"[576, 1118, 64, 43]",0
Train_1814.jpg,"[704, 1118, 64, 43]",0
Train_159.jpg,"[768, 1118, 64, 43]",1
Train_1671.jpg,"[832, 1118, 64, 43]",1
Train_1226.jpg,"[896, 1118, 64, 43]",1
Train_950.jpg,"[1024, 1118, 64, 43]",1
Train_1108.jpg,"[1088, 1118, 64, 43]",1
Train_1473.jpg,"[1152, 1118, 64, 43]",1
Train_141.jpg,"[1216, 1118, 64, 43]",1
Train_724.jpg,"[1280, 1118, 64, 43]",1
Train_1373.jpg,"[1408, 1118, 64, 43]",1
Train_704.jpg,"[1472, 1118, 64, 43]",0
Train_1137.jpg,"[1600, 1118, 64, 43]",1
Train_713.jpg,"[1664, 1118, 64, 43]",1
Train_694.jpg,"[1728, 1118, 64, 43]",0
Train_1251.jpg,"[1792, 1118, 64, 43]",0
Train_303.jpg,"[0, 1161, 64, 43]",1
Train_470.jpg,"[128, 1161, 64, 43]",1
Train_1515.jpg,"[192, 1161, 64, 43]",1
Train_453.jpg,"[320, 1161, 64, 43]",1
Train_914.jpg,"[384, 1161, 64, 43]",0
Train_1409.jpg,"[512, 1161, 64, 43]",1
Train_1808.jpg,"[576, 1161, 64, 43]",0
Train_1091.jpg,"[640, 1161, 64, 43]",0
Train_525.jpg,"[704, 1161, 64, 43]",0
Train_109.jpg,"[768, 1161, 64, 43]",1
Train_1716.jpg,"[832, 1161, 64, 43]",1
Train_1031.jpg,"[896, 1161, 64, 43]",0
Train_1769.jpg,"[960, 1161, 64, 43]",1
Train_1699.jpg,"[1024, 1161, 64, 43]",1
Train_512.jpg,"[1088, 1161, 64, 43]",1
Train_719.jpg,"[1152, 1161, 64, 43]",1
Train_837.jpg,"[1216, 1161, 64, 43]",1
Train_856.jpg,"[1280, 1161, 64, 43]",1
Train_722.jpg,"[1344, 1161, 64, 43]",1
Train_1352.jpg,"[1408, 1161, 64, 43]",1
Train_197.jpg,"[1536, 1161, 64, 43]",1
Train_1292.jpg,"[1664, 1161, 64, 43]",1
Train_834.jpg,"[1792, 1161, 64, 43]",0
Train_227.jpg,"[0, 1204, 64, 43]",0
Train_1136.jpg,"[64, 1204, 64, 43]",1
Train_1148.jpg,"[128, 1204, 64, 43]",1
Train_708.jpg,"[192, 1204, 64, 43]",1
Train_359.jpg,"[256, 1204, 64, 43]",0
Train_1791.jpg,"[384, 1204, 64, 43]",1
Train_526.jpg,"[448, 1204, 64, 43]",0
Train_1229.jpg,"[512, 1204, 64, 43]",1
Train_149.jpg,"[640, 1204, 64, 43]",1
Train_250.jpg,"[704, 1204, 64, 43]",1
Train_1739.jpg,"[768, 1204, 64, 43]",1
Train_580.jpg,"[832, 1204, 64, 43]",1
Train_450.jpg,"[896, 1204, 64, 43]",0
Train_1076.jpg,"[960, 1204, 64, 43]",1
Train_1214.jpg,"[1088, 1204, 64, 43]",0
Train_1605.jpg,"[1152, 1204, 64, 43]",0
Train_1733.jpg,"[1216, 1204, 64, 43]",0
Train_658.jpg,"[1344, 1204, 64, 43]",1
Train_598.jpg,"[1408, 1204, 64, 43]",1
Train_1789.jpg,"[1472, 1204, 64, 43]",0
Train_1289.jpg,"[1600, 1204, 64, 43]",0
