id,bbox,sick
Train_11.jpg,"[1472, 258, 64, 43]",1
Train_1729.jpg,"[1536, 258, 64, 43]",1
Train_325.jpg,"[1600, 258, 64, 43]",1
Train_1615.jpg,"[1664, 258, 64, 43]",0
Train_927.jpg,"[1728, 258, 64, 43]",1
Train_112.jpg,"[1792, 258, 64, 43]",1
Train_180.jpg,"[0, 301, 64, 43]",1
Train_153.jpg,"[64, 301, 64, 43]",1
Train_21.jpg,"[128, 301, 64, 43]",1
Train_1416.jpg,"[192, 301, 64, 43]",1
Train_320.jpg,"[320, 301, 64, 43]",0
Train_285.jpg,"[384, 301, 64, 43]",1
Train_74.jpg,"[448, 301, 64, 43]",1
Train_476.jpg,"[512, 301, 64, 43]",0
Train_323.jpg,"[576, 301, 64, 43]",1
Train_113.jpg,"[640, 301, 64, 43]",1
Train_363.jpg,"[704, 301, 64, 43]",1
Train_1157.jpg,"[768, 301, 64, 43]",1
Train_1410.jpg,"[832, 301, 64, 43]",1
Train_234.jpg,"[896, 301, 64, 43]",1
Train_483.jpg,"[960, 301, 64, 43]",1
Train_213.jpg,"[1024, 301, 64, 43]",0
Train_629.jpg,"[1152, 301, 64, 43]",1
Train_1662.jpg,"[1216, 301, 64, 43]",1
Train_245.jpg,"[1280, 301, 28, 43]",1
Train_1216.jpg,"[1408, 301, 64, 43]",1
Train_1618.jpg,"[1472, 301, 64, 43]",1
Train_1369.jpg,"[1536, 301, 64, 43]",1
Train_1293.jpg,"[1728, 301, 64, 43]",1
Train_135.jpg,"[0, 344, 64, 43]",0
Train_1663.jpg,"[192, 344, 64, 43]",0
Train_1426.jpg,"[256, 344, 64, 43]",0
Train_185.jpg,"[384, 344, 64, 43]",1
Train_583.jpg,"[448, 344, 64, 43]",1
Train_1339.jpg,"[512, 344, 64, 43]",1
Train_778.jpg,"[640, 344, 64, 43]",1
Train_1307.jpg,"[704, 344, 64, 43]",1
Train_999.jpg,"[768, 344, 64, 43]",1
Train_1018.jpg,"[832, 344, 64, 43]",1
Train_949.jpg,"[896, 344, 64, 43]",1
Train_1664.jpg,"[960, 344, 64, 43]",1
Train_1686.jpg,"[1024, 344, 64, 43]",1
Train_1082.jpg,"[1088, 344, 64, 43]",0
Train_1081.jpg,"[1152, 344, 64, 43]",1
Train_1050.jpg,"[1216, 344, 64, 43]",1
Train_252.jpg,"[1280, 344, 64, 43]",1
Train_848.jpg,"[1344, 344, 64, 43]",1
Train_1600.jpg,"[1408, 344, 64, 43]",0
Train_318.jpg,"[1472, 344, 64, 43]",1
Train_258.jpg,"[1536, 344, 64, 43]",1
Train_966.jpg,"[1600, 344, 64, 43]",0
Train_1657.jpg,"[1664, 344, 64, 43]",1
Train_336.jpg,"[1728, 344, 64, 43]",1
Train_129.jpg,"[1792, 344, 64, 43]",1
Train_776.jpg,"[128, 387, 64, 43]",0
Train_1693.jpg,"[192, 387, 64, 43]",0
Train_1468.jpg,"[256, 387, 64, 43]",1
Train_1672.jpg,"[320, 387, 64, 43]",0
Train_1143.jpg,"[384, 387, 64, 43]",1
Train_1270.jpg,"[448, 387, 64, 43]",1
Train_958.jpg,"[512, 387, 64, 43]",0
Train_563.jpg,"[576, 387, 64, 43]",1
Train_789.jpg,"[768, 387, 64, 43]",1
Train_1119.jpg,"[832, 387, 64, 43]",1
Train_228.jpg,"[896, 387, 64, 43]",1
Train_780.jpg,"[960, 387, 64, 43]",1
Train_493.jpg,"[1024, 387, 64, 43]",1
Train_1494.jpg,"[1088, 387, 64, 43]",1
Train_627.jpg,"[1152, 387, 64, 43]",1
Train_976.jpg,"[1216, 387, 64, 43]",1
Train_850.jpg,"[1280, 387, 64, 43]",0
Train_886.jpg,"[1344, 387, 64, 43]",1
Train_1746.jpg,"[1472, 387, 64, 43]",1
Train_14.jpg,"[1536, 387, 64, 43]",1
Train_1313.jpg,"[1600, 387, 64, 43]",0
Train_477.jpg,"[1664, 387, 64, 43]",1
Train_1245.jpg,"[1728, 387, 64, 43]",0
Train_73.jpg,"[1792, 387, 64, 43]",1
Train_1354.jpg,"[0, 430, 64, 43]",0
Train_680.jpg,"[64, 430, 64, 43]",1
Train_1390.jpg,"[128, 430, 64, 43]",1
Train_268.jpg,"[192, 430, 64, 43]",1
Train_189.jpg,"[256, 430, 64, 43]",1
Train_53.jpg,"[320, 430, 64, 43]",0
Train_880.jpg,"[448, 430, 64, 43]",0
Train_109.jpg,"[576, 430, 64, 43]",1
Train_884.jpg,"[704, 430, 64, 43]",1
Train_221.jpg,"[832, 430, 64, 43]",0
Train_1241.jpg,"[896, 430, 64, 43]",1
Train_762.jpg,"[960, 430, 64, 43]",1
Train_1528.jpg,"[1024, 430, 64, 43]",0
Train_562.jpg,"[1152, 430, 64, 43]",0
Train_1599.jpg,"[1216, 430, 64, 43]",1
Train_682.jpg,"[1280, 430, 64, 43]",1
Train_972.jpg,"[1408, 430, 64, 43]",1
Train_621.jpg,"[1472, 430, 64, 43]",0
Train_170.jpg,"[1536, 430, 64, 43]",1
Train_176.jpg,"[1600, 430, 64, 43]",1
Train_630.jpg,"[1664, 430, 64, 43]",0
Train_1462.jpg,"[1728, 430, 64, 43]",1
Train_1380.jpg,"[1792, 430, 64, 43]",0
Train_220.jpg,"[0, 473, 64, 43]",0
Train_43.jpg,"[64, 473, 64, 43]",0
Train_905.jpg,"[192, 473, 64, 43]",1
Train_1424.jpg,"[256, 473, 64, 43]",0
Train_917.jpg,"[320, 473, 64, 43]",1
Train_1650.jpg,"[448, 473, 64, 43]",1
Train_1545.jpg,"[512, 473, 64, 43]",1
Train_292.jpg,"[576, 473, 64, 43]",1
Train_1784.jpg,"[704, 473, 64, 43]",1
Train_272.jpg,"[768, 473, 64, 43]",1
Train_975.jpg,"[896, 473, 64, 43]",1
Train_1199.jpg,"[960, 473, 64, 43]",0
Train_134.jpg,"[1024, 473, 64, 43]",0
Train_1294.jpg,"[1088, 473, 64, 43]",1
Train_1097.jpg,"[1152, 473, 64, 43]",0
Train_1603.jpg,"[1280, 473, 64, 43]",1
Train_81.jpg,"[1344, 473, 64, 43]",1
Train_123.jpg,"[1408, 473, 64, 43]",0
Train_687.jpg,"[1472, 473, 64, 43]",1
Train_846.jpg,"[1536, 473, 64, 43]",1
Train_1512.jpg,"[1600, 473, 64, 43]",1
Train_715.jpg,"[1664, 473, 64, 43]",1
Train_365.jpg,"[1728, 473, 64, 43]",0
Train_82.jpg,"[1792, 473, 64, 43]",1
Train_1561.jpg,"[0, 516, 64, 43]",1
Train_1690.jpg,"[64, 516, 64, 43]",1
Train_1129.jpg,"[128, 516, 64, 43]",1
Train_859.jpg,"[192, 516, 64, 43]",1
Train_558.jpg,"[256, 516, 64, 43]",0
Train_1780.jpg,"[320, 516, 64, 43]",1
Train_34.jpg,"[384, 516, 64, 43]",1
Train_395.jpg,"[448, 516, 64, 43]",1
Train_191.jpg,"[512, 516, 64, 43]",1
Train_1236.jpg,"[576, 516, 64, 43]",1
Train_835.jpg,"[640, 516, 64, 43]",0
Train_1379.jpg,"[768, 516, 64, 43]",1
Train_754.jpg,"[832, 516, 64, 43]",1
Train_991.jpg,"[896, 516, 64, 43]",1
Train_1013.jpg,"[960, 516, 64, 43]",1
Train_75.jpg,"[1024, 516, 64, 43]",1
Train_1609.jpg,"[1152, 516, 64, 43]",1
Train_469.jpg,"[1216, 516, 64, 43]",1
Train_104.jpg,"[1280, 516, 64, 43]",1
Train_399.jpg,"[1408, 516, 64, 43]",1
Train_1660.jpg,"[1472, 516, 64, 43]",1
Train_1058.jpg,"[1536, 516, 64, 43]",0
Train_1184.jpg,"[1600, 516, 64, 43]",1
Train_195.jpg,"[1664, 516, 64, 43]",0
Train_645.jpg,"[1728, 516, 64, 43]",1
Train_1211.jpg,"[64, 559, 64, 43]",1
Train_775.jpg,"[128, 559, 64, 43]",1
Train_1815.jpg,"[256, 559, 64, 43]",1
Train_400.jpg,"[320, 559, 64, 43]",1
Train_306.jpg,"[384, 559, 64, 43]",1
Train_668.jpg,"[448, 559, 64, 43]",1
Train_1554.jpg,"[576, 559, 64, 43]",1
Train_304.jpg,"[640, 559, 64, 43]",0
Train_984.jpg,"[704, 559, 64, 43]",1
Train_1052.jpg,"[768, 559, 64, 43]",1
Train_695.jpg,"[832, 559, 64, 43]",1
Train_1514.jpg,"[896, 559, 64, 43]",1
Train_419.jpg,"[960, 559, 64, 43]",1
Train_25.jpg,"[1024, 559, 64, 43]",1
Train_95.jpg,"[1088, 559, 64, 43]",1
Train_470.jpg,"[1152, 559, 64, 43]",1
Train_1004.jpg,"[1216, 559, 64, 43]",0
Train_370.jpg,"[1280, 559, 64, 43]",1
Train_1496.jpg,"[1344, 559, 64, 43]",0
Train_834.jpg,"[1408, 559, 64, 43]",0
Train_1749.jpg,"[1472, 559, 64, 43]",1
Train_296.jpg,"[1600, 559, 64, 43]",1
Train_1720.jpg,"[1664, 559, 64, 43]",1
Train_870.jpg,"[1792, 559, 64, 43]",1
Train_822.jpg,"[128, 602, 64, 43]",1
Train_36.jpg,"[192, 602, 64, 43]",1
Train_979.jpg,"[256, 602, 64, 43]",0
Train_826.jpg,"[384, 602, 64, 43]",0
Train_1450.jpg,"[512, 602, 64, 43]",1
Train_138.jpg,"[576, 602, 64, 43]",1
Train_1735.jpg,"[704, 602, 64, 43]",0
Train_1226.jpg,"[768, 602, 64, 43]",1
Train_1433.jpg,"[896, 602, 64, 43]",1
Train_1204.jpg,"[1024, 602, 64, 43]",1
Train_600.jpg,"[1088, 602, 64, 43]",1
Train_1280.jpg,"[1152, 602, 64, 43]",1
Train_570.jpg,"[1216, 602, 64, 43]",1
Train_516.jpg,"[1344, 602, 64, 43]",1
Train_1644.jpg,"[1408, 602, 64, 43]",1
Train_1328.jpg,"[1536, 602, 64, 43]",0
Train_1678.jpg,"[1664, 602, 64, 43]",1
Train_532.jpg,"[1728, 602, 64, 43]",0
Train_168.jpg,"[1792, 602, 64, 43]",1
Train_394.jpg,"[0, 645, 64, 43]",1
Train_1522.jpg,"[64, 645, 64, 43]",1
Train_1161.jpg,"[192, 645, 64, 43]",1
Train_1110.jpg,"[256, 645, 64, 43]",0
Train_1623.jpg,"[320, 645, 64, 43]",1
Train_300.jpg,"[384, 645, 64, 43]",0
Train_813.jpg,"[448, 645, 64, 43]",1
Train_909.jpg,"[512, 645, 64, 43]",0
Train_418.jpg,"[576, 645, 64, 43]",1
Train_751.jpg,"[640, 645, 64, 43]",1
Train_1243.jpg,"[704, 645, 64, 43]",1
Train_1516.jpg,"[832, 645, 64, 43]",1
Train_1454.jpg,"[960, 645, 64, 43]",1
Train_1212.jpg,"[1024, 645, 64, 43]",1
Train_1104.jpg,"[1088, 645, 64, 43]",1
Train_163.jpg,"[1152, 645, 64, 43]",1
Train_1731.jpg,"[1216, 645, 64, 43]",0
Train_1197.jpg,"[1280, 645, 64, 43]",1
Train_929.jpg,"[1344, 645, 64, 43]",0
Train_646.jpg,"[1408, 645, 64, 43]",0
Train_1805.jpg,"[1472, 645, 64, 43]",1
Train_106.jpg,"[1536, 645, 64, 43]",1
Train_1310.jpg,"[1600, 645, 64, 43]",1
Train_49.jpg,"[1664, 645, 64, 43]",1
Train_508.jpg,"[1792, 645, 64, 43]",1
Train_1281.jpg,"[0, 688, 64, 43]",1
Train_1193.jpg,"[64, 688, 64, 43]",0
Train_1330.jpg,"[128, 688, 64, 43]",1
Train_1099.jpg,"[192, 688, 64, 43]",1
Train_1327.jpg,"[320, 688, 64, 43]",1
Train_1264.jpg,"[384, 688, 64, 43]",1
Train_1290.jpg,"[448, 688, 64, 43]",1
Train_1160.jpg,"[576, 688, 64, 43]",0
Train_455.jpg,"[640, 688, 64, 43]",1
Train_1180.jpg,"[704, 688, 64, 43]",0
Train_544.jpg,"[832, 688, 64, 43]",0
Train_506.jpg,"[896, 688, 64, 43]",1
Train_240.jpg,"[960, 688, 64, 43]",1
Train_1557.jpg,"[1024, 688, 64, 43]",0
Train_962.jpg,"[1152, 688, 64, 43]",1
Train_729.jpg,"[1216, 688, 64, 43]",1
Train_1155.jpg,"[1280, 688, 64, 43]",1
Train_522.jpg,"[1344, 688, 64, 43]",1
Train_534.jpg,"[1472, 688, 64, 43]",1
Train_1592.jpg,"[1536, 688, 64, 43]",1
Train_122.jpg,"[1600, 688, 64, 43]",1
Train_1722.jpg,"[1664, 688, 64, 43]",1
Train_16.jpg,"[1792, 688, 64, 43]",1
Train_1248.jpg,"[0, 731, 64, 43]",0
Train_1405.jpg,"[128, 731, 64, 43]",1
Train_1235.jpg,"[192, 731, 64, 43]",1
Train_1669.jpg,"[320, 731, 64, 43]",0
Train_1221.jpg,"[384, 731, 64, 43]",1
Train_1577.jpg,"[640, 731, 64, 43]",1
Train_368.jpg,"[768, 731, 64, 43]",1
Train_1399.jpg,"[832, 731, 64, 43]",1
Train_264.jpg,"[960, 731, 64, 43]",0
Train_1112.jpg,"[1024, 731, 64, 43]",1
Train_414.jpg,"[1088, 731, 64, 43]",1
Train_670.jpg,"[1152, 731, 64, 43]",1
Train_1168.jpg,"[1216, 731, 64, 43]",1
Train_1708.jpg,"[1280, 731, 64, 43]",1
Train_1125.jpg,"[1344, 731, 64, 43]",1
Train_857.jpg,"[1408, 731, 64, 43]",1
Train_1043.jpg,"[1472, 731, 64, 43]",0
Train_655.jpg,"[1536, 731, 64, 43]",1
Train_936.jpg,"[1664, 731, 64, 43]",1
Train_1295.jpg,"[1728, 731, 64, 43]",1
Train_62.jpg,"[1792, 731, 64, 43]",1
Train_248.jpg,"[0, 774, 64, 43]",0
Train_893.jpg,"[64, 774, 64, 43]",0
Train_108.jpg,"[192, 774, 64, 43]",1
Train_1568.jpg,"[256, 774, 64, 43]",1
Train_1507.jpg,"[320, 774, 64, 43]",1
Train_1625.jpg,"[384, 774, 64, 43]",1
Train_596.jpg,"[448, 774, 64, 43]",1
Train_1025.jpg,"[512, 774, 64, 43]",1
Train_440.jpg,"[576, 774, 64, 43]",1
Train_1756.jpg,"[640, 774, 64, 43]",1
Train_182.jpg,"[704, 774, 64, 43]",1
Train_128.jpg,"[768, 774, 64, 43]",1
Train_836.jpg,"[832, 774, 64, 43]",1
Train_1797.jpg,"[960, 774, 64, 43]",1
Train_1669.jpg,"[1024, 774, 64, 43]",0
Train_1704.jpg,"[1088, 774, 64, 43]",1
Train_213.jpg,"[1152, 774, 64, 43]",0
Train_1457.jpg,"[1216, 774, 64, 43]",0
Train_33.jpg,"[1280, 774, 64, 43]",0
Train_487.jpg,"[1344, 774, 64, 43]",1
Train_916.jpg,"[1408, 774, 64, 43]",1
Train_453.jpg,"[1472, 774, 64, 43]",1
Train_806.jpg,"[1600, 774, 64, 43]",1
Train_634.jpg,"[1664, 774, 64, 43]",1
Train_456.jpg,"[1728, 774, 64, 43]",1
Train_1321.jpg,"[1792, 774, 64, 43]",1
Train_888.jpg,"[0, 817, 64, 43]",1
Train_978.jpg,"[64, 817, 64, 43]",1
Train_267.jpg,"[192, 817, 64, 43]",1
Train_1306.jpg,"[256, 817, 64, 43]",0
Train_1175.jpg,"[384, 817, 64, 43]",1
Train_1040.jpg,"[512, 817, 64, 43]",1
Train_439.jpg,"[576, 817, 64, 43]",0
Train_872.jpg,"[640, 817, 64, 43]",0
Train_1567.jpg,"[704, 817, 64, 43]",1
Train_449.jpg,"[768, 817, 64, 43]",1
Train_1114.jpg,"[896, 817, 64, 43]",0
Train_1583.jpg,"[1024, 817, 64, 43]",0
Train_310.jpg,"[1088, 817, 64, 43]",1
Train_1586.jpg,"[1216, 817, 64, 43]",1
Train_1761.jpg,"[1280, 817, 64, 43]",1
Train_1522.jpg,"[1344, 817, 64, 43]",1
Train_542.jpg,"[1408, 817, 64, 43]",1
Train_1012.jpg,"[1536, 817, 64, 43]",0
Train_898.jpg,"[1600, 817, 64, 43]",1
Train_740.jpg,"[1728, 817, 64, 43]",1
Train_1154.jpg,"[1792, 817, 64, 43]",1
Train_416.jpg,"[0, 860, 64, 43]",1
Train_919.jpg,"[64, 860, 64, 43]",0
Train_712.jpg,"[128, 860, 64, 43]",1
Train_1088.jpg,"[192, 860, 64, 43]",1
Train_1341.jpg,"[320, 860, 64, 43]",0
Train_1548.jpg,"[384, 860, 64, 43]",0
Train_1418.jpg,"[512, 860, 64, 43]",1
Train_1285.jpg,"[576, 860, 64, 43]",0
Train_763.jpg,"[832, 860, 64, 43]",1
Train_1680.jpg,"[896, 860, 64, 43]",1
Train_1072.jpg,"[1024, 860, 64, 43]",0
Train_774.jpg,"[1088, 860, 64, 43]",0
Train_1083.jpg,"[1152, 860, 64, 43]",1
Train_244.jpg,"[1344, 860, 64, 43]",1
Train_260.jpg,"[1408, 860, 64, 43]",1
Train_54.jpg,"[1472, 860, 64, 43]",0
Train_1396.jpg,"[1536, 860, 64, 43]",0
Train_1489.jpg,"[1600, 860, 64, 43]",0
Train_557.jpg,"[1664, 860, 64, 43]",1
Train_707.jpg,"[1728, 860, 64, 43]",1
Train_97.jpg,"[0, 903, 64, 43]",1
Train_1131.jpg,"[64, 903, 64, 43]",0
Train_615.jpg,"[128, 903, 64, 43]",1
Train_1493.jpg,"[192, 903, 64, 43]",1
Train_238.jpg,"[256, 903, 64, 43]",0
Train_1387.jpg,"[640, 903, 64, 43]",1
Train_1546.jpg,"[704, 903, 64, 43]",0
Train_441.jpg,"[960, 903, 64, 43]",1
Train_107.jpg,"[1024, 903, 64, 43]",1
Train_614.jpg,"[1088, 903, 64, 43]",1
Train_697.jpg,"[1152, 903, 64, 43]",1
Train_65.jpg,"[1280, 903, 64, 43]",1
Train_1334.jpg,"[1344, 903, 64, 43]",1
Train_1200.jpg,"[1408, 903, 64, 43]",1
Train_593.jpg,"[1472, 903, 64, 43]",1
Train_840.jpg,"[1536, 903, 64, 43]",1
Train_765.jpg,"[1600, 903, 64, 43]",1
Train_164.jpg,"[1728, 903, 64, 43]",1
Train_860.jpg,"[1792, 903, 64, 43]",1
Train_251.jpg,"[0, 946, 64, 43]",1
Train_1444.jpg,"[64, 946, 64, 43]",1
Train_810.jpg,"[128, 946, 64, 43]",1
Train_1579.jpg,"[192, 946, 64, 43]",1
Train_672.jpg,"[256, 946, 64, 43]",1
Train_1091.jpg,"[320, 946, 64, 43]",0
Train_852.jpg,"[384, 946, 64, 43]",1
Train_1186.jpg,"[448, 946, 64, 43]",0
Train_701.jpg,"[512, 946, 64, 43]",0
Train_968.jpg,"[640, 946, 64, 43]",0
Train_526.jpg,"[704, 946, 64, 43]",0
Train_589.jpg,"[768, 946, 64, 43]",1
Train_198.jpg,"[832, 946, 64, 43]",0
Train_1191.jpg,"[896, 946, 64, 43]",1
Train_153.jpg,"[960, 946, 64, 43]",1
Train_1588.jpg,"[1024, 946, 64, 43]",1
Train_80.jpg,"[1088, 946, 64, 43]",1
Train_1518.jpg,"[1152, 946, 64, 43]",1
Train_607.jpg,"[1216, 946, 64, 43]",1
Train_911.jpg,"[1280, 946, 64, 43]",1
Train_914.jpg,"[1344, 946, 64, 43]",0
Train_889.jpg,"[1472, 946, 64, 43]",1
Train_1718.jpg,"[1536, 946, 64, 43]",1
Train_291.jpg,"[1600, 946, 64, 43]",0
Train_613.jpg,"[1728, 946, 64, 43]",1
Train_495.jpg,"[1792, 946, 64, 43]",1
Train_1336.jpg,"[64, 989, 64, 43]",1
Train_1323.jpg,"[128, 989, 64, 43]",1
Train_7.jpg,"[192, 989, 64, 43]",1
Train_846.jpg,"[320, 989, 64, 43]",1
Train_862.jpg,"[384, 989, 64, 43]",1
Train_843.jpg,"[512, 989, 64, 43]",1
Train_84.jpg,"[576, 989, 64, 43]",1
Train_39.jpg,"[640, 989, 64, 43]",1
Train_1463.jpg,"[704, 989, 64, 43]",0
Train_411.jpg,"[768, 989, 64, 43]",1
Train_1550.jpg,"[832, 989, 64, 43]",1
Train_1307.jpg,"[896, 989, 64, 43]",1
Train_157.jpg,"[960, 989, 64, 43]",1
Train_703.jpg,"[1024, 989, 64, 43]",0
