id,bbox,sick
Train_915.jpg,"[960, 602, 64, 43]",0
Train_757.jpg,"[1152, 602, 64, 43]",1
Train_1537.jpg,"[1216, 602, 64, 43]",1
Train_285.jpg,"[1280, 602, 64, 43]",1
Train_1174.jpg,"[1344, 602, 64, 43]",1
Train_1294.jpg,"[1472, 602, 64, 43]",1
Train_616.jpg,"[1536, 602, 64, 43]",0
Train_773.jpg,"[1664, 602, 64, 43]",0
Train_354.jpg,"[1728, 602, 64, 43]",1
Train_103.jpg,"[1792, 602, 64, 43]",0
Train_1308.jpg,"[0, 645, 64, 43]",1
Train_1805.jpg,"[64, 645, 64, 43]",1
Train_1743.jpg,"[128, 645, 64, 43]",1
Train_737.jpg,"[192, 645, 64, 43]",0
Train_775.jpg,"[256, 645, 64, 43]",1
Train_638.jpg,"[320, 645, 64, 43]",1
Train_226.jpg,"[384, 645, 64, 43]",1
Train_1289.jpg,"[448, 645, 64, 43]",0
Train_1108.jpg,"[576, 645, 64, 43]",1
Train_1319.jpg,"[640, 645, 64, 43]",1
Train_489.jpg,"[704, 645, 64, 43]",1
Train_397.jpg,"[768, 645, 64, 43]",0
Train_528.jpg,"[832, 645, 64, 43]",1
Train_382.jpg,"[960, 645, 64, 43]",1
Train_337.jpg,"[1024, 645, 64, 43]",0
Train_637.jpg,"[1088, 645, 64, 43]",0
Train_1741.jpg,"[1152, 645, 64, 43]",0
Train_757.jpg,"[1280, 645, 64, 43]",1
Train_540.jpg,"[1408, 645, 64, 43]",1
Train_1168.jpg,"[1536, 645, 64, 43]",1
Train_138.jpg,"[1600, 645, 64, 43]",1
Train_1044.jpg,"[1664, 645, 64, 43]",0
Train_1157.jpg,"[1728, 645, 64, 43]",1
Train_1740.jpg,"[1792, 645, 64, 43]",1
Train_1599.jpg,"[0, 688, 64, 43]",1
Train_1103.jpg,"[64, 688, 64, 43]",0
Train_1734.jpg,"[128, 688, 64, 43]",0
Train_191.jpg,"[256, 688, 64, 43]",1
Train_359.jpg,"[320, 688, 64, 43]",0
Train_1396.jpg,"[384, 688, 64, 43]",0
Train_282.jpg,"[448, 688, 64, 43]",0
Train_1210.jpg,"[512, 688, 64, 43]",0
Train_1654.jpg,"[576, 688, 64, 43]",0
Train_1799.jpg,"[704, 688, 64, 43]",0
Train_768.jpg,"[768, 688, 64, 43]",0
Train_1498.jpg,"[896, 688, 64, 43]",1
Train_998.jpg,"[960, 688, 64, 43]",1
Train_915.jpg,"[1024, 688, 64, 43]",0
Train_1123.jpg,"[1088, 688, 64, 43]",0
Train_1231.jpg,"[1152, 688, 64, 43]",1
Train_1504.jpg,"[1216, 688, 64, 43]",0
Train_379.jpg,"[1280, 688, 64, 43]",1
Train_1508.jpg,"[1344, 688, 64, 43]",0
Train_222.jpg,"[1408, 688, 64, 43]",1
Train_805.jpg,"[1472, 688, 64, 43]",0
Train_648.jpg,"[1536, 688, 64, 43]",0
Train_89.jpg,"[1600, 688, 64, 43]",1
Train_575.jpg,"[1664, 688, 64, 43]",1
Train_786.jpg,"[1792, 688, 64, 43]",0
Train_956.jpg,"[0, 731, 64, 43]",0
Train_877.jpg,"[64, 731, 64, 43]",0
Train_1680.jpg,"[128, 731, 64, 43]",1
Train_768.jpg,"[256, 731, 64, 43]",0
Train_218.jpg,"[320, 731, 64, 43]",1
Train_1043.jpg,"[448, 731, 64, 43]",0
Train_1033.jpg,"[576, 731, 64, 43]",1
Train_256.jpg,"[640, 731, 64, 43]",1
Train_275.jpg,"[704, 731, 64, 43]",1
Train_1593.jpg,"[768, 731, 64, 43]",0
Train_719.jpg,"[832, 731, 64, 43]",1
Train_1619.jpg,"[896, 731, 64, 43]",1
Train_2.jpg,"[960, 731, 64, 43]",0
Train_190.jpg,"[1024, 731, 64, 43]",1
Train_225.jpg,"[1088, 731, 64, 43]",1
Train_748.jpg,"[1152, 731, 64, 43]",1
Train_1026.jpg,"[1216, 731, 64, 43]",1
Train_1407.jpg,"[1280, 731, 64, 43]",1
Train_1734.jpg,"[1344, 731, 64, 43]",0
Train_169.jpg,"[1472, 731, 64, 43]",1
Train_699.jpg,"[1536, 731, 64, 43]",1
Train_810.jpg,"[1600, 731, 64, 43]",1
Train_150.jpg,"[1664, 731, 64, 43]",1
Train_1552.jpg,"[1728, 731, 64, 43]",0
Train_955.jpg,"[1792, 731, 64, 43]",1
Train_1818.jpg,"[0, 774, 64, 43]",0
Train_1008.jpg,"[64, 774, 64, 43]",1
Train_384.jpg,"[192, 774, 64, 43]",1
Train_812.jpg,"[256, 774, 64, 43]",0
Train_1011.jpg,"[320, 774, 64, 43]",1
Train_1452.jpg,"[448, 774, 64, 43]",1
Train_544.jpg,"[512, 774, 64, 43]",0
Train_1058.jpg,"[576, 774, 64, 43]",0
Train_1309.jpg,"[640, 774, 64, 43]",0
Train_972.jpg,"[704, 774, 64, 43]",1
Train_598.jpg,"[768, 774, 64, 43]",1
Train_78.jpg,"[832, 774, 64, 43]",1
Train_1723.jpg,"[896, 774, 64, 43]",0
Train_368.jpg,"[1088, 774, 64, 43]",1
Train_1701.jpg,"[1152, 774, 64, 43]",1
Train_110.jpg,"[1216, 774, 64, 43]",1
Train_1542.jpg,"[1344, 774, 64, 43]",1
Train_767.jpg,"[1408, 774, 64, 43]",1
Train_598.jpg,"[1472, 774, 64, 43]",1
Train_47.jpg,"[1536, 774, 64, 43]",1
Train_221.jpg,"[1600, 774, 64, 43]",0
Train_138.jpg,"[1664, 774, 64, 43]",1
Train_197.jpg,"[1728, 774, 64, 43]",1
Train_1640.jpg,"[1792, 774, 64, 43]",1
Train_1607.jpg,"[0, 817, 64, 43]",1
Train_5.jpg,"[64, 817, 64, 43]",0
Train_944.jpg,"[128, 817, 64, 43]",1
Train_1065.jpg,"[192, 817, 64, 43]",1
Train_454.jpg,"[256, 817, 64, 43]",1
Train_298.jpg,"[384, 817, 64, 43]",0
Train_1354.jpg,"[448, 817, 64, 43]",0
Train_1271.jpg,"[512, 817, 64, 43]",0
Train_1496.jpg,"[576, 817, 64, 43]",0
Train_220.jpg,"[640, 817, 64, 43]",0
Train_807.jpg,"[704, 817, 64, 43]",0
Train_252.jpg,"[768, 817, 64, 43]",1
Train_1730.jpg,"[832, 817, 64, 43]",1
Train_177.jpg,"[896, 817, 64, 43]",1
Train_976.jpg,"[1024, 817, 64, 43]",1
Train_691.jpg,"[1088, 817, 64, 43]",0
Train_877.jpg,"[1216, 817, 64, 43]",0
Train_1667.jpg,"[1408, 817, 64, 43]",0
Train_435.jpg,"[1472, 817, 64, 43]",1
Train_1230.jpg,"[1600, 817, 64, 43]",0
Train_1661.jpg,"[1664, 817, 64, 43]",0
Train_1201.jpg,"[1728, 817, 64, 43]",1
Train_1525.jpg,"[1792, 817, 64, 43]",1
Train_1195.jpg,"[0, 860, 64, 43]",0
Train_652.jpg,"[128, 860, 64, 43]",1
Train_1673.jpg,"[256, 860, 64, 43]",1
Train_526.jpg,"[320, 860, 64, 43]",0
Train_1207.jpg,"[384, 860, 64, 43]",1
Train_1171.jpg,"[448, 860, 64, 43]",0
Train_957.jpg,"[512, 860, 64, 43]",1
Train_1072.jpg,"[576, 860, 64, 43]",0
Train_283.jpg,"[640, 860, 64, 43]",1
Train_340.jpg,"[704, 860, 64, 43]",1
Train_1440.jpg,"[768, 860, 64, 43]",0
Train_822.jpg,"[832, 860, 64, 43]",1
Train_572.jpg,"[960, 860, 64, 43]",0
Train_1714.jpg,"[1024, 860, 64, 43]",1
Train_149.jpg,"[1088, 860, 64, 43]",1
Train_1527.jpg,"[1216, 860, 64, 43]",1
Train_1783.jpg,"[1280, 860, 64, 43]",1
Train_1246.jpg,"[1344, 860, 64, 43]",1
Train_962.jpg,"[1408, 860, 64, 43]",1
Train_658.jpg,"[1472, 860, 64, 43]",1
Train_940.jpg,"[1536, 860, 64, 43]",1
Train_657.jpg,"[1600, 860, 64, 43]",0
Train_1484.jpg,"[1664, 860, 64, 43]",1
Train_1507.jpg,"[1728, 860, 64, 43]",1
Train_1238.jpg,"[1792, 860, 64, 43]",1
Train_1291.jpg,"[64, 903, 64, 43]",1
Train_388.jpg,"[128, 903, 64, 43]",1
Train_1078.jpg,"[192, 903, 64, 43]",1
Train_595.jpg,"[256, 903, 64, 43]",0
Train_1004.jpg,"[384, 903, 64, 43]",0
Train_1116.jpg,"[448, 903, 64, 43]",1
Train_1794.jpg,"[512, 903, 64, 43]",0
Train_1389.jpg,"[576, 903, 64, 43]",0
Train_738.jpg,"[704, 903, 64, 43]",1
Train_1346.jpg,"[768, 903, 64, 43]",1
Train_693.jpg,"[832, 903, 64, 43]",1
Train_1637.jpg,"[896, 903, 64, 43]",1
Train_1626.jpg,"[960, 903, 64, 43]",1
Train_958.jpg,"[1024, 903, 64, 43]",0
Train_171.jpg,"[1152, 903, 64, 43]",1
Train_879.jpg,"[1216, 903, 64, 43]",1
Train_701.jpg,"[1280, 903, 64, 43]",0
Train_334.jpg,"[1472, 903, 64, 43]",1
Train_1267.jpg,"[1600, 903, 64, 43]",1
Train_1419.jpg,"[1664, 903, 64, 43]",1
Train_29.jpg,"[1728, 903, 64, 43]",1
Train_824.jpg,"[0, 946, 64, 43]",1
Train_618.jpg,"[192, 946, 64, 43]",0
Train_1540.jpg,"[256, 946, 64, 43]",1
Train_1595.jpg,"[384, 946, 64, 43]",1
Train_1344.jpg,"[448, 946, 64, 43]",1
Train_1285.jpg,"[512, 946, 64, 43]",0
Train_142.jpg,"[576, 946, 64, 43]",1
Train_958.jpg,"[640, 946, 64, 43]",0
Train_1585.jpg,"[704, 946, 64, 43]",0
Train_792.jpg,"[768, 946, 64, 43]",1
Train_990.jpg,"[896, 946, 64, 43]",1
Train_692.jpg,"[960, 946, 64, 43]",1
Train_1378.jpg,"[1024, 946, 64, 43]",1
Train_1798.jpg,"[1088, 946, 64, 43]",1
Train_1563.jpg,"[1152, 946, 64, 43]",0
Train_1285.jpg,"[1216, 946, 64, 43]",0
Train_1404.jpg,"[1280, 946, 64, 43]",1
Train_265.jpg,"[1344, 946, 64, 43]",0
Train_1787.jpg,"[1408, 946, 64, 43]",1
Train_471.jpg,"[1472, 946, 64, 43]",1
Train_1022.jpg,"[1536, 946, 64, 43]",1
Train_1604.jpg,"[1600, 946, 64, 43]",0
Train_1709.jpg,"[1664, 946, 64, 43]",1
Train_960.jpg,"[1728, 946, 64, 43]",0
Train_502.jpg,"[1792, 946, 64, 43]",0
Train_721.jpg,"[0, 989, 64, 43]",1
Train_833.jpg,"[128, 989, 64, 43]",0
Train_1321.jpg,"[192, 989, 64, 43]",1
Train_489.jpg,"[256, 989, 64, 43]",1
Train_211.jpg,"[320, 989, 64, 43]",1
Train_835.jpg,"[384, 989, 64, 43]",0
Train_401.jpg,"[512, 989, 64, 43]",1
Train_1110.jpg,"[640, 989, 64, 43]",0
