id,bbox,sick
Train_1581.jpg,"[1664, 602, 64, 43]",1
Train_827.jpg,"[1728, 602, 64, 43]",1
Train_337.jpg,"[1792, 602, 64, 43]",0
Train_624.jpg,"[64, 645, 64, 43]",1
Train_614.jpg,"[128, 645, 64, 43]",1
Train_267.jpg,"[192, 645, 64, 43]",1
Train_1010.jpg,"[256, 645, 64, 43]",1
Train_79.jpg,"[320, 645, 64, 43]",1
Train_1467.jpg,"[384, 645, 64, 43]",1
Train_739.jpg,"[448, 645, 64, 43]",1
Train_637.jpg,"[640, 645, 64, 43]",0
Train_1220.jpg,"[704, 645, 64, 43]",1
Train_1141.jpg,"[832, 645, 64, 43]",0
Train_1504.jpg,"[896, 645, 64, 43]",0
Train_766.jpg,"[960, 645, 64, 43]",1
Train_1316.jpg,"[1024, 645, 64, 43]",1
Train_1346.jpg,"[1152, 645, 64, 43]",1
Train_1024.jpg,"[1280, 645, 64, 43]",1
Train_435.jpg,"[1344, 645, 64, 43]",1
Train_545.jpg,"[1408, 645, 64, 43]",0
Train_1005.jpg,"[1472, 645, 64, 43]",0
Train_51.jpg,"[1536, 645, 64, 43]",1
Train_426.jpg,"[1600, 645, 64, 43]",1
Train_12.jpg,"[1664, 645, 64, 43]",1
Train_398.jpg,"[1728, 645, 64, 43]",1
Train_1714.jpg,"[1792, 645, 64, 43]",1
Train_824.jpg,"[64, 688, 64, 43]",1
Train_1496.jpg,"[192, 688, 64, 43]",0
Train_474.jpg,"[256, 688, 64, 43]",0
Train_1523.jpg,"[320, 688, 64, 43]",1
Train_709.jpg,"[384, 688, 64, 43]",1
Train_744.jpg,"[448, 688, 64, 43]",1
Train_1178.jpg,"[576, 688, 64, 43]",1
Train_1399.jpg,"[640, 688, 64, 43]",1
Train_1644.jpg,"[704, 688, 64, 43]",1
Train_1097.jpg,"[768, 688, 64, 43]",0
Train_665.jpg,"[832, 688, 64, 43]",0
Train_1538.jpg,"[896, 688, 64, 43]",0
Train_373.jpg,"[960, 688, 64, 43]",0
Train_791.jpg,"[1088, 688, 64, 43]",0
Train_1142.jpg,"[1152, 688, 64, 43]",1
Train_470.jpg,"[1280, 688, 64, 43]",1
Train_986.jpg,"[1408, 688, 64, 43]",1
Train_528.jpg,"[1472, 688, 64, 43]",1
Train_394.jpg,"[1536, 688, 64, 43]",1
Train_1521.jpg,"[1664, 688, 64, 43]",1
Train_1162.jpg,"[1728, 688, 64, 43]",1
Train_1313.jpg,"[0, 731, 64, 43]",0
Train_1517.jpg,"[64, 731, 64, 43]",0
Train_488.jpg,"[128, 731, 64, 43]",0
Train_533.jpg,"[384, 731, 64, 43]",1
Train_485.jpg,"[448, 731, 64, 43]",1
Train_1371.jpg,"[512, 731, 64, 43]",0
Train_1614.jpg,"[640, 731, 64, 43]",0
Train_500.jpg,"[704, 731, 64, 43]",1
Train_1492.jpg,"[768, 731, 64, 43]",1
Train_1794.jpg,"[832, 731, 64, 43]",0
Train_919.jpg,"[896, 731, 64, 43]",0
Train_1718.jpg,"[960, 731, 64, 43]",1
Train_181.jpg,"[1024, 731, 64, 43]",1
Train_1698.jpg,"[1088, 731, 64, 43]",0
Train_999.jpg,"[1152, 731, 64, 43]",1
Train_1033.jpg,"[1216, 731, 64, 43]",1
Train_907.jpg,"[1280, 731, 64, 43]",0
Train_1424.jpg,"[1344, 731, 64, 43]",0
Train_1766.jpg,"[1408, 731, 64, 43]",1
Train_1262.jpg,"[1472, 731, 64, 43]",1
Train_18.jpg,"[1600, 731, 64, 43]",0
Train_1462.jpg,"[1664, 731, 64, 43]",1
Train_884.jpg,"[1728, 731, 64, 43]",1
Train_387.jpg,"[1792, 731, 64, 43]",1
Train_1762.jpg,"[128, 774, 64, 43]",1
Train_1154.jpg,"[192, 774, 64, 43]",1
Train_1807.jpg,"[256, 774, 64, 43]",0
Train_301.jpg,"[512, 774, 64, 43]",1
Train_246.jpg,"[576, 774, 64, 43]",0
Train_811.jpg,"[640, 774, 64, 43]",0
Train_1106.jpg,"[704, 774, 64, 43]",1
Train_889.jpg,"[768, 774, 64, 43]",1
Train_1237.jpg,"[832, 774, 64, 43]",0
Train_1799.jpg,"[960, 774, 64, 43]",0
Train_1385.jpg,"[1024, 774, 64, 43]",1
Train_1534.jpg,"[1088, 774, 64, 43]",1
Train_1728.jpg,"[1152, 774, 64, 43]",1
Train_575.jpg,"[1280, 774, 64, 43]",1
Train_995.jpg,"[1408, 774, 64, 43]",1
Train_948.jpg,"[1472, 774, 64, 43]",0
Train_32.jpg,"[1536, 774, 64, 43]",1
Train_455.jpg,"[1728, 774, 64, 43]",1
Train_1635.jpg,"[0, 817, 64, 43]",0
Train_1654.jpg,"[64, 817, 64, 43]",0
Train_570.jpg,"[128, 817, 64, 43]",1
Train_1563.jpg,"[192, 817, 64, 43]",0
Train_1674.jpg,"[256, 817, 64, 43]",1
Train_157.jpg,"[384, 817, 64, 43]",1
Train_285.jpg,"[448, 817, 64, 43]",1
Train_56.jpg,"[576, 817, 64, 43]",1
Train_9.jpg,"[640, 817, 64, 43]",0
Train_607.jpg,"[704, 817, 64, 43]",1
Train_1370.jpg,"[768, 817, 64, 43]",1
Train_1597.jpg,"[832, 817, 64, 43]",0
Train_1133.jpg,"[960, 817, 64, 43]",0
Train_333.jpg,"[1024, 817, 64, 43]",1
Train_1229.jpg,"[1088, 817, 64, 43]",1
Train_910.jpg,"[1152, 817, 64, 43]",1
Train_1429.jpg,"[1216, 817, 64, 43]",1
Train_1214.jpg,"[1280, 817, 64, 43]",0
Train_111.jpg,"[1408, 817, 64, 43]",0
Train_1655.jpg,"[1472, 817, 64, 43]",1
Train_1606.jpg,"[1536, 817, 64, 43]",1
Train_1304.jpg,"[1664, 817, 64, 43]",0
Train_854.jpg,"[1792, 817, 64, 43]",1
Train_1690.jpg,"[0, 860, 64, 43]",1
Train_737.jpg,"[64, 860, 64, 43]",0
Train_1448.jpg,"[128, 860, 64, 43]",1
Train_2.jpg,"[192, 860, 64, 43]",0
Train_1530.jpg,"[256, 860, 64, 43]",0
Train_1638.jpg,"[320, 860, 64, 43]",1
Train_1342.jpg,"[384, 860, 64, 43]",1
Train_53.jpg,"[576, 860, 64, 43]",0
Train_680.jpg,"[704, 860, 64, 43]",1
Train_216.jpg,"[768, 860, 64, 43]",1
Train_48.jpg,"[832, 860, 64, 43]",1
Train_530.jpg,"[896, 860, 64, 43]",1
Train_705.jpg,"[960, 860, 64, 43]",1
Train_392.jpg,"[1024, 860, 64, 43]",0
Train_795.jpg,"[1088, 860, 64, 43]",1
Train_1810.jpg,"[1152, 860, 64, 43]",0
Train_898.jpg,"[1216, 860, 64, 43]",1
Train_1598.jpg,"[1280, 860, 64, 43]",0
Train_93.jpg,"[1408, 860, 64, 43]",1
Train_1392.jpg,"[1536, 860, 64, 43]",0
Train_1484.jpg,"[1600, 860, 64, 43]",1
Train_817.jpg,"[1664, 860, 64, 43]",0
Train_1734.jpg,"[1728, 860, 64, 43]",0
Train_1301.jpg,"[1792, 860, 64, 43]",1
Train_1200.jpg,"[0, 903, 64, 43]",1
Train_980.jpg,"[64, 903, 64, 43]",0
Train_1283.jpg,"[128, 903, 64, 43]",1
Train_1470.jpg,"[256, 903, 64, 43]",1
Train_1438.jpg,"[320, 903, 64, 43]",0
Train_413.jpg,"[384, 903, 64, 43]",1
Train_1163.jpg,"[448, 903, 64, 43]",1
Train_758.jpg,"[576, 903, 64, 43]",1
Train_889.jpg,"[704, 903, 64, 43]",1
Train_1179.jpg,"[768, 903, 64, 43]",1
Train_1571.jpg,"[832, 903, 64, 43]",1
Train_227.jpg,"[896, 903, 64, 43]",0
Train_1391.jpg,"[960, 903, 64, 43]",0
Train_981.jpg,"[1024, 903, 64, 43]",0
Train_551.jpg,"[1152, 903, 64, 43]",0
Train_703.jpg,"[1280, 903, 64, 43]",0
Train_1169.jpg,"[1344, 903, 64, 43]",1
Train_1357.jpg,"[1472, 903, 64, 43]",0
Train_1409.jpg,"[1536, 903, 64, 43]",1
Train_19.jpg,"[1600, 903, 64, 43]",1
Train_1781.jpg,"[1664, 903, 64, 43]",0
Train_78.jpg,"[1792, 903, 64, 43]",1
Train_750.jpg,"[0, 946, 64, 43]",1
Train_1645.jpg,"[64, 946, 64, 43]",1
Train_1405.jpg,"[128, 946, 64, 43]",1
Train_1026.jpg,"[192, 946, 64, 43]",1
Train_70.jpg,"[256, 946, 64, 43]",0
Train_68.jpg,"[384, 946, 64, 43]",0
Train_1226.jpg,"[448, 946, 64, 43]",1
Train_569.jpg,"[512, 946, 64, 43]",0
Train_671.jpg,"[640, 946, 64, 43]",0
Train_142.jpg,"[768, 946, 64, 43]",1
Train_331.jpg,"[832, 946, 64, 43]",1
Train_1403.jpg,"[896, 946, 64, 43]",1
Train_1209.jpg,"[960, 946, 64, 43]",1
Train_1624.jpg,"[1024, 946, 64, 43]",1
Train_103.jpg,"[1088, 946, 64, 43]",0
Train_1127.jpg,"[1152, 946, 64, 43]",1
Train_788.jpg,"[1216, 946, 64, 43]",0
Train_1805.jpg,"[1280, 946, 64, 43]",1
Train_302.jpg,"[1344, 946, 64, 43]",1
Train_772.jpg,"[1408, 946, 64, 43]",0
Train_1075.jpg,"[1472, 946, 64, 43]",1
Train_760.jpg,"[1536, 946, 64, 43]",1
Train_992.jpg,"[1600, 946, 64, 43]",1
Train_650.jpg,"[1664, 946, 64, 43]",0
Train_1764.jpg,"[1728, 946, 64, 43]",1
Train_912.jpg,"[1792, 946, 64, 43]",1
Train_914.jpg,"[0, 989, 64, 43]",0
Train_224.jpg,"[64, 989, 64, 43]",0
